1870	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-34.05	151.216			5795793	1	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.55	151.3			5795793	1	0	0	1213	460	448	393	LC											
1880	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-32.62499	152.3			5795793	1	0	0	1213	460	448	393	LC											
1886	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-27.25	153.25			5795793	1	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-28.86832	153.56			5795793	1	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-34.07971	151.166			5795793	1	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.83805	151.26832			5795793	1	0	0	1213	460	448	393	LC											
1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-34.0	151.233			5795793	1	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.80166	151.233			5795793	1	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-31.455	152.93138			5795793	1	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.74333	151.31			5795793	1	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-29.6	151.63			5795793	1	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-28.86999	153.57666			5795793	1	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.83805	151.26832			5795793	1	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-34.583	150.866			5795793	1	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-28.86832	153.56			5795793	1	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-32.07332	152.54388			5795793	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-35.366	150.42804			5795793	1	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-35.37499	150.433			5795793	1	0	0	1213	460	448	393	LC	31.4	6.0	16.162739726027397	2.2150684931506848							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-29.483	153.366			5795793	1	0	0	1213	460	448	393	LC	35.4	8.3	18.94219178082192	4.164109589041096							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-35.083	150.7			5795793	1	0	0	1213	460	448	393	LC	30.2	5.9	15.706849315068492	2.5473972602739727							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre					5795793	1	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.74333	151.31			5795793	1	0	0	1213	460	448	393	LC	38.0	1.6	17.002739726027396	1.5452054794520549							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.74333	151.31			5795793	1	0	0	1213	460	448	393	LC	45.2	1.3	17.111506849315067	1.364931506849315							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-29.483	153.366			5795793	1	0	0	1213	460	448	393	LC	31.2	7.7	18.770410958904108	2.1654794520547944							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-33.74333	151.31			5795793	1	0	0	1213	460	448	393	LC	37.5	1.3	16.898360655737704	1.374863387978142							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-30.11166	153.205			5795793	1	0	0	1213	460	448	393	LC	31.2	7.6	19.03232876712329	2.0435616438356163							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus aplustre	-30.11166	153.205			5795793	1	0	0	1213	460	448	393	LC	31.1	8.9	18.557260273972602	4.32986301369863							
