1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus					10901534	15	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-16.0	168.0			10901534	15	0	0	1213	460	448	393	LC	28.5	22.3	25.764657534246574	5.598356164383562							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	8.683	152.333			10901534	15	0	0	1213	460	448	393	LC	28.6	24.6	26.877322404371586	7.602459016393443							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-9.116	159.216			10901534	15	0	0	1213	460	448	393	LC	29.0	23.5	26.582513661202185	8.600273224043717							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	7.0	171.066			10901534	15	0	0	1213	460	448	393	LC	28.9	25.0	26.895068493150685	7.607671232876712							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-19.116	152.383			10901534	15	0	0	1213	460	448	393	LC	28.1	19.7	24.117486338797814	2.1543715846994536							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-9.8062	160.84856			10901534	15	0	0	1213	460	448	393	LC	31.9	23.0	26.845753424657534	10.486027397260274							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-19.116	152.383			10901534	15	0	0	1213	460	448	393	LC	28.0	20.1	24.807397260273973	2.7665753424657535							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-17.416	151.666			10901534	15	0	0	1213	460	448	393	LC	28.7	19.7	24.97568306010929	2.45							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus				23.0	10901534	15	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus					10901534	15	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-19.283333	152.216667			10901534	15	0	0	1213	460	448	393	LC	28.6	19.0	24.432786885245903	1.8950819672131147							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus					10901534	15	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus					10901534	15	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-16.983333	149.133333			10901534	15	0	0	1213	460	448	393	LC	28.9	20.6	24.86958904109589	2.6476712328767125							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus floccatus	-16.933	149.183			10901534	15	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
