1874	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1913	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1949	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1987	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
1996	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens	41.58	12.48			4570653	1	0	0	1213	399	39	31	LC	31.6	-0.3	16.30710382513661	3.160655737704918							
2000	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
2007	Gastropoda	Stylommatophora	Clausiliidae	Leucostigma	Leucostigma candidescens					4570653	1	0	0	1213	399	39	31	LC											
