1951	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	29.1917	-88.125		365.5	2289819	24	0	0	366	138	3	3	LC	31.0	1.6	22.664383561643834	3.141369863013699							
1952	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	29.02	-88.4		759.0	2289819	24	0	0	366	138	3	3	LC	30.1	7.3	22.503005464480875	3.1808743169398905							
1964	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	29.083333	-88.166667			2289819	24	0	0	366	138	3	3	LC	30.9	4.9	22.30327868852459	3.301912568306011							
1968	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	11.58	-73.43		457.0	2289819	24	0	0	366	138	3	3	LC	37.2	21.2	27.710928961748635	7.158743169398907							
1969	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	7.8	-54.42		644.0	2289819	24	0	0	366	138	3	3	LC	28.5	24.3	26.526849315068493	6.2654794520547945							
1971	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	-36.82	-12.28		1875.0	2289819	24	0	0	366	138	3	3	LC	21.2	7.3	14.906027397260274	3.138904109589041							
1973	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	29.13	-88.27		411.0	2289819	24	0	0	366	138	3	3	LC	31.0	5.8	22.254520547945205	3.4915068493150687							
1976	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	39.17	-72.57		343.0	2289819	24	0	0	366	138	3	3	LC	25.6	-8.1	13.26967213114754	2.5491803278688523							
1977	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	38.38	-73.42		350.0	2289819	24	0	0	366	138	3	3	LC	27.4	-9.0	13.906301369863014	3.0356164383561643							
1979	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	7.866667	-54.133333		825.0	2289819	24	0	0	366	138	3	3	LC	28.4	23.4	26.296164383561646	4.005753424657534							
1980	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami					2289819	24	0	0	366	138	3	3	LC											
1981	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	7.583333	-53.05		922.0	2289819	24	0	0	366	138	3	3	LC	28.3	24.2	26.28054794520548	5.615342465753424							
1984	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	27.5178	-89.8156		1064.0	2289819	24	0	0	366	138	3	3	LC	28.7	9.2	22.94207650273224	3.0497267759562843							
1985	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	27.4125	-92.6344		1135.5	2289819	24	0	0	366	138	3	3	LC	29.8	4.9	23.306027397260273	3.9495890410958903							
1999	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	-30.5	14.622778			2289819	24	0	0	366	138	3	3	LC	21.9	10.3	17.632876712328766	0.1882191780821918							
2000	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	-14.4135	-38.883333		522.0	2289819	24	0	0	366	138	3	3	LC	30.9	19.4	24.87103825136612	4.298360655737705							
2001	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	-15.795	-38.366		2076.0	2289819	24	0	0	366	138	3	3	LC	28.1	21.0	25.335068493150686	3.1131506849315067							
2009	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	39.898525	-67.407765			2289819	24	0	0	366	138	3	3	LC	26.7	-2.1	14.727671232876713	5.1915068493150685							
2010	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	28.7153	-88.5453		1321.0	2289819	24	0	0	366	138	3	3	LC	31.5	5.3	22.11123287671233	2.9726027397260273							
2012	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	39.9216	-67.2525		687.68	2289819	24	0	0	366	138	3	3	LC	26.8	-0.9	15.23032786885246	4.0128415300546445							
2013	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis adami	12.516667	141.594444		131.5	2289819	24	0	0	366	138	3	3	LC	29.7	24.9	27.456438356164384	5.369589041095891							
