1911	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	25.76157	-80.52063			5189030	40	0	0	1213	44	44	1	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	26.59358	-80.078302			5189030	40	0	0	1213	44	44	1	LC	36.8	8.5	24.08164383561644	2.3435616438356166							
1949	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	25.86476	-80.29499			5189030	40	0	0	1213	44	44	1	LC	32.3	8.5	24.52958904109589	2.268219178082192							
1950	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	25.91672	-80.21155			5189030	40	0	0	1213	44	44	1	LC	32.8	7.7	23.997808219178083	3.0936986301369864							
1952	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	30.7851	-84.8008			5189030	40	0	0	1213	44	44	1	LC	36.4	-4.1	19.724657534246575	3.086027397260274							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	29.7971	-83.3163			5189030	40	0	0	1213	44	44	1	LC	36.5	0.0	20.676502732240436	2.035792349726776							
1957	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	27.5389	-81.7924			5189030	40	0	0	1213	44	44	1	LC	32.6	-1.8	22.31945205479452	3.324109589041096							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	26.765781	-81.405637			5189030	40	0	0	1213	44	44	1	LC	36.3	-2.4	22.642191780821918	3.1284931506849314							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	27.8734	-81.398			5189030	40	0	0	1213	44	44	1	LC	35.2	-0.6	22.304098360655736	2.8046448087431695							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	26.60361	-80.113005			5189030	40	0	0	1213	44	44	1	LC	33.0	7.4	23.51041095890411	2.817260273972603							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1969	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	28.05121	-80.86212			5189030	40	0	0	1213	44	44	1	LC	35.6	4.4	21.616986301369863	3.1704109589041094							
1970	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	28.1933	-82.1654			5189030	40	0	0	1213	44	44	1	LC	36.3	-2.9	21.557534246575344	2.6594520547945204							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1972	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1973	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1976	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1977	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1978	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	33.9985	-96.8283			5189030	40	0	0	1213	44	44	1	LC	38.9	-13.4	17.303287671232876	1.9786301369863013							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	28.1276	-97.4281			5189030	40	0	0	1213	44	44	1	LC	36.6	-4.4	21.114520547945204	2.3843835616438356							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	25.90031	-80.25133			5189030	40	0	0	1213	44	44	1	LC	33.6	3.1	23.728688524590165	2.952185792349727							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1984	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1987	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	32.8253	-88.1564			5189030	40	0	0	1213	44	44	1	LC	37.1	-5.4	18.35178082191781	2.9424657534246577							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	36.1238	-77.9528			5189030	40	0	0	1213	44	44	1	LC	38.8	-8.4	15.337158469945356	2.83551912568306							
