1902	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	22.025	-159.352778		520.2950000000001	2290530	1	0	0	366	138	22	4	LC											
1958	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-41.132	174.37			2290530	1	0	0	366	138	22	4	LC	26.8	1.3	12.724931506849314	1.7663013698630137							
1959	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-38.330002	173.270004			2290530	1	0	0	366	138	22	4	LC	21.1	7.3	15.193424657534246	3.4213698630136986							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii					2290530	1	0	0	366	138	22	4	LC											
1971	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-42.883333	169.833333			2290530	1	0	0	366	138	22	4	LC	20.3	8.0	13.863013698630137	6.636164383561644							
1973	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-44.416667	172.116667			2290530	1	0	0	366	138	22	4	LC	21.8	4.8	11.681369863013698	1.5246575342465754							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-50.666667	167.05		160.0	2290530	1	0	0	366	138	22	4	LC											
1981	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-38.4	173.383333			2290530	1	0	0	366	138	22	4	LC	21.8	7.5	15.33041095890411	3.0942465753424657							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-44.143333	172.258333		0.0	2290530	1	0	0	366	138	22	4	LC	21.9	3.6	11.55972602739726	1.2608219178082192							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-48.633333	169.483333			2290530	1	0	0	366	138	22	4	LC	15.6	2.5	8.877808219178082	2.680821917808219							
1984	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii					2290530	1	0	0	366	138	22	4	LC											
2006	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii					2290530	1	0	0	366	138	22	4	LC											
2013	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-43.321167	175.996167		363.5	2290530	1	0	0	366	138	22	4	LC	19.4	6.3	13.355890410958905	1.3112328767123287							
2015	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-43.913833	175.9267		536.0	2290530	1	0	0	366	138	22	4	LC	19.6	4.3	11.77013698630137	0.9715068493150685							
2018	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii	-48.8	167.3		155.0	2290530	1	0	0	366	138	22	4	LC	17.6	4.1	10.587123287671233	3.003013698630137							
2020	Cephalopoda	Oegopsida	Ommastrephidae	Nototodarus	Nototodarus sloanii					2290530	1	0	0	366	138	22	4	LC											
