1935	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1936	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.3801	-96.0679			10909140	1	0	0	1213	179	165	5	LC											
1938	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	31.4496	-97.297699			2287984	1	0	0	1213	179	165	5	LC											
1939	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	36.3811	-85.640297			2287984	1	0	0	1213	179	165	5	LC											
1940	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1941	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.7242	-96.3033			10909140	1	0	0	1213	179	165	5	LC	36.0	-2.5	16.895616438356164	2.975068493150685							
1943	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.61902	-95.26794			2287984	1	0	0	1213	179	165	5	LC	38.1	-21.0	12.595616438356164	2.3375342465753426							
1944	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	37.2333	-86.6833			2287984	1	0	0	1213	179	165	5	LC	38.2	-10.8	14.089071038251365	2.959289617486339							
1945	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	29.771299	-96.036598			2287984	1	0	0	1213	179	165	5	LC	38.3	-2.6	20.975068493150683	3.461917808219178							
1946	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1948	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	36.86784	-85.149261			2287984	1	0	0	1213	179	165	5	LC	35.4	-14.6	14.513934426229508	3.7972677595628417							
1949	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	40.957001	-89.976097			2287984	1	0	0	1213	179	165	5	LC	34.9	-27.9	11.007397260273972	2.5383561643835617							
1950	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.5275	-90.4355			2287984	1	0	0	1213	179	165	5	LC	35.7	-13.5	12.82	3.3547945205479452							
1951	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.926201	-96.803902			2287984	1	0	0	1213	179	165	5	LC	41.0	-11.2	18.275342465753425	1.9778082191780821							
1952	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1953	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.8094	-96.7599			10909140	1	0	0	1213	179	165	5	LC	39.5	-6.5	18.62109589041096	2.207123287671233							
1954	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1955	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	39.152282	-84.301882			2287984	1	0	0	1213	179	165	5	LC	35.4	-16.0	13.253698630136986	2.586849315068493							
1956	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.2669	-95.8671			10909140	1	0	0	1213	179	165	5	LC	41.9	-17.3	14.513387978142077	1.7475409836065574							
1957	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2288347	1	0	0	1213	179	165	5	LC											
1958	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.808464	-86.800981			2288347	1	0	0	1213	179	165	5	LC	37.1	-19.4	16.157808219178083	2.7865753424657536							
1960	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	31.5632	-97.2211			2287984	1	0	0	1213	179	165	5	LC	38.4	-5.9	18.801366120218578	2.3327868852459015							
1963	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					10909140	1	0	0	1213	179	165	5	LC											
1964	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	40.77137	-91.097542			2287984	1	0	0	1213	179	165	5	LC	36.5	-19.3	11.186885245901639	1.959016393442623							
1965	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	34.261101	-90.266296			2287984	1	0	0	1213	179	165	5	LC	36.6	-7.9	17.510684931506848	2.5665753424657534							
1966	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	41.61104	-83.0985			2287984	1	0	0	1213	179	165	5	LC	33.1	-20.5	9.74	2.4687671232876713							
1967	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	30.5435	-96.3601			2287984	1	0	0	1213	179	165	5	LC	38.2	-3.6	20.59123287671233	1.7147945205479451							
1968	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	36.54649	-83.454605			7884240	1	0	0	1213	179	165	5	LC	34.5	-20.4	12.834699453551913	2.7724043715846993							
1970	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					10909140	1	0	0	1213	179	165	5	LC											
1971	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.777	-98.418404			2287984	1	0	0	1213	179	165	5	LC	38.6	-26.5	12.541917808219178	1.92							
1972	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	32.2717	-97.6667	183.0		2287984	1	0	0	1213	179	165	5	LC	40.0	-6.9	18.951092896174863	1.6658469945355192							
1973	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.755402	-98.360802			2287984	1	0	0	1213	179	165	5	LC	38.3	-17.7	12.75972602739726	3.158356164383562							
1974	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	29.524062	-99.332191			7884240	1	0	0	1213	179	165	5	LC	37.2	-3.2	19.41917808219178	2.1465753424657534							
1975	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	34.655218	-85.724011			2287984	1	0	0	1213	179	165	5	LC	34.6	-8.4	14.764657534246576	4.578082191780822							
1976	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	36.137774	-98.625482			2287984	1	0	0	1213	179	165	5	LC	38.5	-12.2	15.259289617486338	1.4759562841530054							
1977	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	34.507901	-95.111746			2287984	1	0	0	1213	179	165	5	LC	38.3	-16.1	17.043835616438358	3.0126027397260273							
1978	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	36.9241	-95.9623			10909140	1	0	0	1213	179	165	5	LC	39.4	-19.8	14.688767123287672	2.156986301369863							
1979	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1980	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					10909140	1	0	0	1213	179	165	5	LC											
1981	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1982	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	34.9696	-92.5885			2287984	1	0	0	1213	179	165	5	LC	36.6	-14.0	16.39232876712329	3.6391780821917807							
1983	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.8623	-90.13605			2287984	1	0	0	1213	179	165	5	LC	38.2	-27.3	13.03890410958904	3.0432876712328767							
1984	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	35.263421	-90.571217			7884240	1	0	0	1213	179	165	5	LC	36.0	-12.8	16.27841530054645	3.8871584699453554							
1985	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1986	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1987	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1988	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.772325	-94.772226			2287984	1	0	0	1213	179	165	5	LC	38.0	-12.3	17.291803278688526	3.2412568306010927							
1989	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	36.929031	-94.957521			2287984	1	0	0	1213	179	165	5	LC	34.8	-22.1	14.266301369863013	2.768219178082192							
1990	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1991	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.729979	-97.151272			2287984	1	0	0	1213	179	165	5	LC	36.7	-3.0	18.55780821917808	3.2156164383561645							
1992	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.989002	-96.570332			2287984	1	0	0	1213	179	165	5	LC	34.0	-6.3	17.666666666666668	3.555737704918033							
1993	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.982454	-96.571791			2287984	1	0	0	1213	179	165	5	LC	38.3	-5.8	17.29068493150685	3.28986301369863							
1994	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1995	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1996	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1997	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis					2287984	1	0	0	1213	179	165	5	LC											
1998	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	45.48	-92.873299			2287984	1	0	0	1213	179	165	5	LC	32.4	-30.8	9.092876712328767	2.0306849315068494							
1999	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	39.604752	-91.2061			2287984	1	0	0	1213	179	165	5	LC	39.9	-27.4	13.503287671232878	2.1745205479452054							
2000	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	44.748252	-92.836204			2287984	1	0	0	1213	179	165	5	LC	32.6	-30.1	7.918032786885246	2.146448087431694							
2001	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	45.196578	-92.767778			2287984	1	0	0	1213	179	165	5	LC	35.3	-25.1	8.495890410958904	2.164383561643836							
2002	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	44.207311	-94.593222			2287984	1	0	0	1213	179	165	5	LC	32.8	-20.4	8.180547945205479	2.5665753424657534							
2003	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	44.77989	-92.91138			2287984	1	0	0	1213	179	165	5	LC	33.8	-30.5	7.753150684931507	1.815890410958904							
2004	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	44.610754	-92.60088			2287984	1	0	0	1213	179	165	5	LC	32.2	-29.3	8.137431693989072	2.140983606557377							
2005	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	35.9741	-90.2635			2287984	1	0	0	1213	179	165	5	LC	36.2	-8.8	16.543013698630137	2.6095890410958904							
2006	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	35.6063	-96.0099			2287984	1	0	0	1213	179	165	5	LC	41.1	-10.4	18.384383561643837	2.18986301369863							
2007	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	39.8667	-88.85			2287984	1	0	0	1213	179	165	5	LC	35.3	-23.1	12.708767123287672	2.2605479452054795							
2010	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	38.3472	-87.8244	117.0		2287984	1	0	0	1213	179	165	5	LC	38.1	-14.8	14.333150684931507	2.27013698630137							
2011	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	41.422524	-88.20344			2287984	1	0	0	1213	179	165	5	LC	36.2	-24.3	11.227945205479452	2.7473972602739725							
2012	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	29.650845	-96.026521			2287984	1	0	0	1213	179	165	5	LC	40.7	-0.1	22.163661202185793	2.582513661202186							
2013	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	35.046	-86.888			2287984	1	0	0	1213	179	165	5	LC	34.8	-4.1	15.38931506849315	4.409041095890411							
2014	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	33.861115	-95.03223			2287984	1	0	0	1213	179	165	5	LC	37.3	-9.3	16.836164383561645	2.918082191780822							
2016	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	39.5556	-91.5807			2287984	1	0	0	1213	179	165	5	LC	38.3	-17.8	14.47103825136612	2.41775956284153							
2017	Bivalvia	Unionida	Unionidae	Potamilus	Potamilus ohiensis	35.95924	-90.06384			2287984	1	0	0	1213	179	165	5	LC	35.5	-10.7	17.03013698630137	3.399178082191781							
