1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	36.4494	-93.8231			2288136	1	0	0	1213	179	165	17	VU											
1909	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	36.7109	-82.3015			2288136	1	0	0	1213	179	165	17	VU											
1931	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9006	-82.185799			2288136	1	0	0	1213	179	165	17	VU											
1941	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1953	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.959076	-82.543744			2288136	1	0	0	1213	179	165	17	VU	38.6	-4.2	19.39780821917808	3.0512328767123287							
1958	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1959	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.3771	-81.5193			2288136	1	0	0	1213	179	165	17	VU	36.0	-3.4	19.556986301369864	4.186849315068494							
1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.914835	-82.679583			2288136	1	0	0	1213	179	165	17	VU	37.7	-5.3	19.225479452054795	2.266301369863014							
1962	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	32.7687	-81.432404			2288136	1	0	0	1213	179	165	17	VU	36.8	-8.4	18.421917808219177	2.293698630136986							
1963	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.667	-81.8386			2288136	1	0	0	1213	179	165	17	VU	38.1	-5.9	18.81041095890411	2.5682191780821917							
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	32.0086	-82.7525			2288136	1	0	0	1213	179	165	17	VU	36.0	-3.9	18.906301369863012	2.3632876712328765							
1967	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.3156	-81.285			2288136	1	0	0	1213	179	165	17	VU	34.5	-1.3	19.27622950819672	3.0368852459016393							
1969	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
