1896	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger					10960573	1	0	0	1213	88	6	1	LC											
1917	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.466	147.0			4608573	1	0	0	1213	88	6	1	LC											
1937	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-42.898518	147.28594			4608573	1	0	0	1213	88	6	1	LC											
1960	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-35.6	143.82			4608573	1	0	0	1213	88	6	1	LC	43.0	0.7	16.65792349726776	0.9092896174863389							
1965	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-42.1195	146.5021			4608573	1	0	0	1213	88	6	1	LC	27.0	-3.1	7.935342465753425	2.384931506849315							
1974	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger					10960573	1	0	0	1213	88	6	1	LC											
1975	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-41.0512	144.6662			4608573	1	0	0	1213	88	6	1	LC	33.2	1.8	12.627945205479453	3.267123287671233							
1978	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.416	146.87082			4608573	1	0	0	1213	88	6	1	LC	26.2	1.6	11.210958904109589	2.4917808219178084							
1982	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-42.8825	147.32343			10960573	1	0	0	1213	88	6	1	LC	38.0	-2.4	11.954246575342466	1.4027397260273973							
1987	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.42166	147.01			4608573	1	0	0	1213	88	6	1	LC	27.0	3.1	11.12931506849315	1.970958904109589							
1988	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.11166	147.33277			4608573	1	0	0	1213	88	6	1	LC	29.6	4.1	12.84016393442623	1.4620218579234974							
1992	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.56777	146.88944			4608573	1	0	0	1213	88	6	1	LC	24.1	3.0	11.397540983606557	2.024863387978142							
1993	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-29.81343	152.91685			4608573	1	0	0	1213	88	6	1	LC	36.9	3.2	18.717260273972602	1.5663013698630137							
1995	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.40305	146.85916			4608573	1	0	0	1213	88	6	1	LC	31.3	2.3	10.537534246575342	2.631780821917808							
2001	Gastropoda	Littorinimorpha	Tateidae	Austropyrgus	Austropyrgus niger	-43.37763	147.32068			4608573	1	0	0	1213	88	6	1	LC	26.3	4.7	12.236164383561643	2.3454794520547946							
