1974	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-14.683	145.45			5725398	14	0	0	1213	88	3	2	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-14.67	145.47			5725398	14	0	0	1213	88	3	2	LC	30.8	15.4	24.033424657534248	4.336438356164384							
1976	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-11.116	132.133			5725398	14	0	0	1213	88	3	2	LC	31.7	20.1	26.611475409836064	4.935245901639345							
1977	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-17.75	168.333			5725398	14	0	0	1213	88	3	2	LC	27.7	19.9	24.508219178082193	4.203287671232877							
1978	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1979	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1980	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1981	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1982	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-17.2738	119.3594	0.0		5725398	14	0	0	1213	88	3	2	LC	31.8	22.0	26.98712328767123	1.3013698630136987							
1983	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	5.3	115.25			5725398	14	0	0	1213	88	3	2	LC	32.5	22.5	26.625479452054794	6.493698630136986							
1984	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1985	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1986	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1987	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	21.2811	-157.8402			5725398	14	0	0	1213	88	3	2	LC	29.8	17.0	24.03972602739726	2.0734246575342468							
1988	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1989	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1990	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-3.631	128.306			5725398	14	0	0	1213	88	3	2	LC	29.5	23.8	26.644931506849314	5.355890410958904							
1991	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1992	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-12.45	130.816667			5725398	14	0	0	1213	88	3	2	LC	35.9	16.9	27.706830601092896	3.8327868852459015							
1993	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	7.455333	151.836667			5725398	14	0	0	1213	88	3	2	LC	28.6	24.3	26.743835616438357	9.677808219178083							
1994	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	10.2865	124.0025		1.0	5725398	14	0	0	1213	88	3	2	LC	31.2	23.1	26.833150684931507	4.461917808219178							
1995	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1996	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1997	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-16.933	149.183			5725398	14	0	0	1213	88	3	2	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
1999	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
2000	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	2.845333	131.809667			5725398	14	0	0	1213	88	3	2	LC	29.3	24.6	27.008196721311474	8.801912568306012							
2001	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	12.273333	109.206667		0.0	5725398	14	0	0	1213	88	3	2	LC	34.9	19.0	26.425205479452053	3.171780821917808							
2002	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
2003	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
2004	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	13.5	144.8			5725398	14	0	0	1213	88	3	2	LC	29.4	24.2	26.859562841530053	7.4849726775956285							
2005	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-16.596111	168.1675			5725398	14	0	0	1213	88	3	2	LC	29.7	21.0	25.88986301369863	4.454520547945205							
2006	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
2007	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata				130.0	5725398	14	0	0	1213	88	3	2	LC											
2008	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-21.9122	113.9785	0.0		5725398	14	0	0	1213	88	3	2	LC	39.9	11.9	24.00245901639344	0.6994535519125683							
2011	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-31.52545	159.0747			5725398	14	0	0	1213	88	3	2	LC	25.7	13.0	19.64109589041096	3.187945205479452							
2012	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	24.843617	121.9399			5725398	14	0	0	1213	88	3	2	LC	34.0	9.4	23.21912568306011	6.957103825136612							
2014	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-9.73425	150.867		3.0	5725398	14	0	0	1213	88	3	2	LC	29.0	23.1	25.94027397260274	7.149041095890411							
2015	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	0.8425	127.3063			5725398	14	0	0	1213	88	3	2	LC	29.9	23.9	26.86849315068493	2.765205479452055							
2016	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata					5725398	14	0	0	1213	88	3	2	LC											
2017	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-31.51968	159.05719			5725398	14	0	0	1213	88	3	2	LC	25.5	13.2	20.165753424657535	2.6884931506849314							
2019	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria undulata	-31.51804	159.065			5725398	14	0	0	1213	88	3	2	LC	25.5	13.4	20.226575342465754	1.8394520547945206							
