1759	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1850	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	-34.22	18.64			5795736	23	0	0	1213	460	448	393	LC											
1869	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1883	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1884	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.996612	-7.913003			5795736	23	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1889	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	37.117338	-8.542543			5795736	23	0	0	1213	460	448	393	LC											
1892	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	40.83	14.23			5795736	23	0	0	1213	460	448	393	LC											
1899	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1917	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					6511049	23	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.50741	7.04587			8339922	23	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.7	7.3167			5795736	23	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.416	6.766			5795736	23	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.51613	7.0482			8339922	23	0	0	1213	460	448	393	LC											
