1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.358999	-157.828765			5782916	1	0	0	1213	399	11	7	CR											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.342805	-157.818883			5782916	1	0	0	1213	399	11	7	CR											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1890	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.365278	-157.843889	304.8		5782916	1	0	0	1213	399	11	7	CR											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.33207	-157.81508			5782916	1	0	0	1213	399	11	7	CR											
1902	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1910	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.468528	-157.982758			5782916	1	0	0	1213	399	11	7	CR											
1919	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.365278	-157.843889	243.84		5782916	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.3667	-157.7935			5782916	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.31129	-157.78633			5782916	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.44254	-157.941408			5782916	1	0	0	1213	399	11	7	CR											
1939	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina	21.15352	-156.7519			5782916	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1943	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1944	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1945	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1947	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1948	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1950	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1954	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1959	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
1961	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella vulpina					5782916	1	0	0	1213	399	11	7	CR											
