1832	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica	45.0	34.5			4566273	1	0	0	1213	399	9	1	LC											
1854	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
1874	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
1897	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
1936	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
1943	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
1989	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
1990	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica	44.616667	33.533333			4566273	1	0	0	1213	399	9	1	LC	29.4	-6.6	12.866849315068492	1.223013698630137							
2000	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica					4566273	1	0	0	1213	399	9	1	LC											
2011	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica	44.787	34.29			4566273	1	0	0	1213	399	9	1	LC	29.5	-13.3	6.825479452054794	1.3547945205479452							
2012	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica	45.03	35.38			4566273	1	0	0	1213	399	9	1	LC	34.1	-13.4	13.665300546448087	0.6516393442622951							
2018	Gastropoda	Stylommatophora	Enidae	Brephulopsis	Brephulopsis cylindrica	45.0025	34.21167			4566273	1	0	0	1213	399	9	1	LC	33.3	-12.1	11.761369863013698	1.3526027397260274							
