1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	25.433333	-80.116667			5193173	3	0	0	1213	460	448	393	LC	31.0	5.0	23.371584699453553	4.175136612021858							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus					5193173	3	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus					5193173	3	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	21.52633	-71.51306			5193173	3	0	0	1213	460	448	393	LC	28.5	21.5	25.656164383561645	1.920821917808219							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	24.858333	-80.7			5193173	3	0	0	1213	460	448	393	LC	29.1	9.5	24.415342465753426	2.76							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus					5193173	3	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	6.37588	113.275389			5193173	3	0	0	1213	460	448	393	LC	29.6	25.0	27.066027397260275	5.170410958904109							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus					5193173	3	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	18.472451	-66.288117			5193173	3	0	0	1213	460	448	393	LC	33.4	19.5	26.00986301369863	2.238904109589041							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	-5.1	106.7667			5193173	3	0	0	1213	460	448	393	LC	28.9	24.6	26.737534246575343	6.8531506849315065							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus					5193173	3	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	12.166667	-72.33333			5193173	3	0	0	1213	460	448	393	LC	36.1	22.7	28.18879781420765	2.2131147540983607							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	26.315378	-80.074952		21.0	5193173	3	0	0	1213	460	448	393	LC	33.5	0.5	24.136986301369863	2.4602739726027396							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	16.222	-61.385		4.0	5193173	3	0	0	1213	460	448	393	LC	29.4	22.0	25.941256830601095	2.6765027322404373							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus magellanicus	16.387617	-61.52975		14.0	5193173	3	0	0	1213	460	448	393	LC	29.7	22.2	26.28497267759563	3.089344262295082							
