1951	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	41.4688	1.6385			5779455	1	0	0	1213	399	17	16	LC	27.3	-3.1	11.714520547945206	2.6684931506849314							
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	44.94033	1.02266			5779455	1	0	0	1213	399	17	16	LC	31.4	-4.7	11.231693989071038	2.655464480874317							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	47.71	16.18			5779455	1	0	0	1213	399	17	16	LC	30.8	-19.3	9.326575342465754	1.7410958904109588							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	38.795133	-9.434067			5779455	1	0	0	1213	399	17	16	LC	26.3	6.0	15.645081967213114	1.2379781420765028							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	41.803998	2.101525			5779455	1	0	0	1213	399	17	16	LC	34.5	-14.4	11.658082191780823	3.236986301369863							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	41.645597	2.157728			5779455	1	0	0	1213	399	17	16	LC	32.4	-2.9	14.173972602739726	1.335890410958904							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	42.346221	1.801672			5779455	1	0	0	1213	399	17	16	LC	27.3	-12.7	8.745901639344263	2.4183060109289616							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	42.1345	2.39513			5779455	1	0	0	1213	399	17	16	LC	29.1	-12.7	9.534246575342467	2.541917808219178							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	42.610311	1.089032	1741.0		5779455	1	0	0	1213	399	17	16	LC	26.2	-12.6	6.274863387978142	3.13224043715847							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	53.32055	11.493333			5779455	1	0	0	1213	399	17	16	LC	29.6	-13.4	9.89972602739726	1.9342465753424658							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus					5779455	1	0	0	1213	399	17	16	LC											
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	51.485483	14.458933			5779455	1	0	0	1213	399	17	16	LC	34.8	-15.7	9.376986301369863	2.0243835616438357							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion lusitanicus	50.782117	12.5028			5779455	1	0	0	1213	399	17	16	LC	31.1	-11.7	10.702739726027398	1.772054794520548							
