1800	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.0	-4.0			4562554	20	0	0	1213	399	9	4	LC											
1850	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	51.467561	-3.225066			4562554	20	0	0	1213	399	9	4	LC											
1856	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1865	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.886705	-2.858897			4562554	20	0	0	1213	399	9	4	LC											
1869	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1874	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.7	13.2			4562554	20	0	0	1213	399	9	4	LC											
1879	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.55028	14.11028			4562554	20	0	0	1213	399	9	4	LC											
1886	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1887	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1892	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1895	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1898	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1900	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.886705	-2.858897			4562554	20	0	0	1213	399	9	4	LC											
1901	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.287	12.515			4562554	20	0	0	1213	399	9	4	LC											
1903	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1909	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1910	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1911	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.65	13.06667			4562554	20	0	0	1213	399	9	4	LC											
1912	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1913	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1914	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1915	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1916	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1917	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.03451	13.24136			4562554	20	0	0	1213	399	9	4	LC											
1918	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.86118	13.51059			4562554	20	0	0	1213	399	9	4	LC											
1919	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.89332	13.43454			4562554	20	0	0	1213	399	9	4	LC											
1920	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1921	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.36035	13.92154			4562554	20	0	0	1213	399	9	4	LC											
1922	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.05	4.22			4562554	20	0	0	1213	399	9	4	LC											
