1996	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-73.699997	-22.51			4357160	1	0	0	366	161	31	13	LC	1.2	-29.0	-12.063661202185793	1.1478142076502733							
2000	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-70.839996	-10.59			4357160	1	0	0	366	161	31	13	LC	0.3	-30.6	-13.806284153005464	0.8346994535519126							
2002	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-61.389999	-55.450001			4357160	1	0	0	366	161	31	13	LC	4.6	-17.7	-1.96	1.5167123287671234							
2003	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-71.120003	-11.47			4357160	1	0	0	366	161	31	13	LC	2.2	-33.4	-12.566027397260275	0.6224657534246575							
2004	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-71.529999	170.110001			4357160	1	0	0	366	161	31	13	LC	4.8	-37.3	-13.419945355191256	0.9800546448087432							
2006	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-61.34	-55.16			4357160	1	0	0	366	161	31	13	LC	5.0	-19.9	-1.375890410958904	1.8123287671232877							
2007	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-66.860001	142.690002			4357160	1	0	0	366	161	31	13	LC	2.0	-31.0	-14.634520547945206	1.2115068493150685							
2008	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-65.709999	140.600006			4357160	1	0	0	366	161	31	13	LC	1.2	-30.2	-11.115027322404371	2.0098360655737704							
2015	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-71.872167	174.070333		1935.0	4357160	1	0	0	366	161	31	13	LC	1.0	-29.8	-13.686575342465753	1.3164383561643835							
2020	Cephalopoda	Octopoda	Megaleledonidae	Pareledone	Pareledone aequipapillae	-64.169297	-55.15057		324.0	4357160	1	0	0	366	161	31	13	LC	5.4	-25.8	-5.756284153005464	0.7846994535519125							
