1800	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1848	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1865	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1897	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	41.901	8.62			4564228	5	0	0	1213	399	50	1	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	40.4	14.99			4564228	5	0	0	1213	399	50	1	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1945	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1946	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	32.55474	-117.04855			4564228	5	0	0	1213	399	50	1	LC	28.7	5.8	16.578082191780823	1.1742465753424658							
1947	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1959	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	37.9832	23.7464			4564228	5	0	0	1213	399	50	1	LC	36.0	-2.8	16.434794520547946	0.8210958904109589							
1962	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	44.25	9.39			4564228	5	0	0	1213	399	50	1	LC	28.4	-0.7	14.692876712328767	3.4712328767123286							
1963	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	44.0	10.09			4564228	5	0	0	1213	399	50	1	LC	30.0	-10.2	13.754794520547945	4.837534246575342							
1967	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	43.039	9.817			4564228	5	0	0	1213	399	50	1	LC	26.3	2.7	15.14082191780822	1.358904109589041							
1968	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	40.95	14.23			4564228	5	0	0	1213	399	50	1	LC	31.6	-4.0	15.015573770491804	3.446448087431694							
1970	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1971	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1973	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	35.2313	24.8231			4564228	5	0	0	1213	399	50	1	LC	34.8	-4.6	11.507671232876712	1.1452054794520548							
1977	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	46.7225	8.1395			4564228	5	0	0	1213	399	50	1	LC	22.6	-17.4	3.701917808219178	5.894794520547945							
1979	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1984	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1987	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1991	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1992	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1996	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1997	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1998	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
1999	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
2000	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	35.3667	25.0333			4564228	5	0	0	1213	399	50	1	LC	36.0	4.4	18.299180327868854	0.48688524590163934							
2003	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	35.2833	23.75			4564228	5	0	0	1213	399	50	1	LC	33.0	-0.5	15.322465753424657	2.678904109589041							
2004	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	31.9594	-6.5764			4564228	5	0	0	1213	399	50	1	LC	35.2	-8.1	12.81584699453552	1.633879781420765							
2005	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	38.6383	15.8608			4564228	5	0	0	1213	399	50	1	LC	32.6	1.3	16.064931506849316	2.7273972602739724							
2006	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	37.09	-8.25			4564228	5	0	0	1213	399	50	1	LC	36.0	3.5	17.914246575342467	1.5452054794520549							
2007	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	38.11	13.35			4564228	5	0	0	1213	399	50	1	LC	40.7	4.2	18.313972602739724	1.593972602739726							
2008	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus					4564228	5	0	0	1213	399	50	1	LC											
2010	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	38.0353	12.5617			4564228	5	0	0	1213	399	50	1	LC	37.2	0.2	16.71890410958904	1.943013698630137							
2011	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	-36.0	145.649994			4564228	5	0	0	1213	399	50	1	LC	37.1	-1.5	14.494794520547945	2.0397260273972604							
2013	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	43.768864	7.40444			4564228	5	0	0	1213	399	50	1	LC	27.3	-9.0	11.305753424657535	3.3243835616438355							
2015	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	35.353	24.776			4564228	5	0	0	1213	399	50	1	LC	33.5	1.7	18.105479452054794	1.08							
2016	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	43.393341	6.465056			4564228	5	0	0	1213	399	50	1	LC	35.1	0.4	15.96502732240437	1.6314207650273225							
2017	Gastropoda	Stylommatophora	Helicidae	Cantareus	Cantareus apertus	33.181817	-117.289595			4564228	5	0	0	1213	399	50	1	LC	34.7	3.0	17.923835616438357	0.9813698630136987							
