1894	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.066	132.766			2295075	1	0	0	1213	399	15	2	LR/nt											
1897	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.05	132.67			8634731	1	0	0	1213	399	15	2	LR/nt											
1957	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.066	132.75			2295075	1	0	0	1213	399	15	2	LR/nt	42.0	1.3	22.918082191780822	0.6589041095890411							
1958	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.07	132.75			2295075	1	0	0	1213	399	15	2	LR/nt	41.2	0.2	22.904383561643836	0.26684931506849313							
1972	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-25.98	135.33			2295075	1	0	0	1213	399	15	2	LR/nt	46.8	2.2	22.69726775956284	0.6898907103825137							
1974	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.07	132.75			2295075	1	0	0	1213	399	15	2	LR/nt	40.3	0.7	19.69972602739726	2.7926027397260276							
1977	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.0531	132.7239			2295075	1	0	0	1213	399	15	2	LR/nt	41.7	0.1	21.055068493150685	1.1126027397260274							
1979	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.06305	132.70833			2295075	1	0	0	1213	399	15	2	LR/nt	41.8	1.9	22.135890410958904	0.7191780821917808							
1980	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.06444	132.69583			2295075	1	0	0	1213	399	15	2	LR/nt	42.5	2.0	23.24098360655738	0.4663934426229508							
1981	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.05055	132.7711			2295075	1	0	0	1213	399	15	2	LR/nt	43.5	0.7	21.79260273972603	0.9235616438356165							
1983	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.05861	132.7311			2295075	1	0	0	1213	399	15	2	LR/nt	43.0	-1.2	21.75041095890411	1.4336986301369863							
1987	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-23.05	132.708333			2295075	1	0	0	1213	399	15	2	LR/nt	41.6	1.1	23.07945205479452	0.6567123287671233							
1994	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.03	132.68			2295075	1	0	0	1213	399	15	2	LR/nt	41.6	1.1	21.643287671232876	0.26136986301369863							
1995	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.03	132.68			2295075	1	0	0	1213	399	15	2	LR/nt	41.1	0.3	21.149315068493152	1.036986301369863							
2012	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.04771	132.72149			2295075	1	0	0	1213	399	15	2	I	41.4	0.9	22.349726775956285	0.5262295081967213							
2013	Gastropoda	Stylommatophora	Camaenidae	Granulomelon	Granulomelon squamulosum	-24.14546	132.62229			2295075	1	0	0	1213	399	15	2	I	42.8	2.1	22.94109589041096	0.4673972602739726							
