1840	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.38248	6.23624	372.0		4560996	2	0	0	1213	88	9	9	LC											
1843	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.18345	6.13702	380.0		4560996	2	0	0	1213	88	9	9	LC											
1846	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.17445	6.13723			4560996	2	0	0	1213	88	9	9	LC											
1849	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.38248	6.23624			4560996	2	0	0	1213	88	9	9	LC											
1949	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.16604	6.18923	420.0		4560996	2	0	0	1213	88	9	9	LC	32.0	-17.3	10.832602739726028	3.210684931506849							
1971	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.38177	6.17125			4560996	2	0	0	1213	88	9	9	LC	29.9	-14.1	9.135342465753425	3.5117808219178084							
1989	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.60925	6.427	667.0		4560996	2	0	0	1213	88	9	9	LC	28.6	-4.0	9.398082191780821	2.7723287671232875							
1991	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.52132	6.6893	658.0		4560996	2	0	0	1213	88	9	9	LC	28.3	-12.7	8.213972602739727	3.3273972602739725							
1997	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.33679	6.1723	445.0		4560996	2	0	0	1213	88	9	9	LC	28.4	-5.8	10.46958904109589	4.087945205479452							
2000	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.20035	6.04591	357.0		4560996	2	0	0	1213	88	9	9	LC	30.6	-10.5	10.997814207650274	4.646994535519125							
2002	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.15456	5.98235	335.0		4560996	2	0	0	1213	88	9	9	LC	30.9	-7.7	11.134246575342466	4.696986301369863							
2003	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.29182	6.17335	372.0		4560996	2	0	0	1213	88	9	9	LC	34.4	-8.9	11.704383561643835	3.5334246575342467							
2006	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.20035	6.04591	360.0		4560996	2	0	0	1213	88	9	9	LC	31.8	-10.8	11.389041095890411	4.117534246575342							
2010	Gastropoda	Littorinimorpha	Bythinellidae	Bythinella	Bythinella pupoides	46.5187	6.36353	540.0		4560996	2	0	0	1213	88	9	9	LR/nt	30.3	-11.3	8.313150684931507	3.79013698630137							
