1886	Gastropoda		Lymnaeidae	Galba	Galba truncatula	46.88564	9.85049	980.0		2291336	58	0	0	1213	161	12	4	LC											
1887	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1888	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1889	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1890	Gastropoda		Lymnaeidae	Galba	Galba truncatula	69.7306	30.0139			2291336	58	0	0	1213	161	12	4	LC											
1891	Gastropoda		Lymnaeidae	Galba	Galba truncatula	53.541054	-1.624227			2291336	58	0	0	1213	161	12	4	LC											
1892	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.83	13.06	426.0		2291336	58	0	0	1213	161	12	4	LC											
1893	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1896	Gastropoda		Lymnaeidae	Galba	Galba truncatula	59.46	24.85			2291336	58	0	0	1213	161	12	4	LC											
1897	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.39078	8.57108			2291336	58	0	0	1213	161	12	4	LC											
1898	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.23332	8.96396			2291336	58	0	0	1213	161	12	4	LC											
1899	Gastropoda		Lymnaeidae	Galba	Galba truncatula	46.99492	8.57587			2291336	58	0	0	1213	161	12	4	LC											
1900	Gastropoda		Lymnaeidae	Galba	Galba truncatula	65.9722	12.2722			2291336	58	0	0	1213	161	12	4	LC											
1901	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1902	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1904	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.17258	7.67078	470.0		2291336	58	0	0	1213	161	12	4	LC											
1905	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.63	13.18	485.0		2291336	58	0	0	1213	161	12	4	LC											
1907	Gastropoda		Lymnaeidae	Galba	Galba truncatula	70.2939	25.1153			2291336	58	0	0	1213	161	12	4	LC											
1908	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1909	Gastropoda		Lymnaeidae	Galba	Galba truncatula	64.850012	28.834834			2291336	58	0	0	1213	161	12	4	LC											
1910	Gastropoda		Lymnaeidae	Galba	Galba truncatula	46.18001	9.01219			2291336	58	0	0	1213	161	12	4	LC											
1911	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1912	Gastropoda		Lymnaeidae	Galba	Galba truncatula	69.0036	18.95			2291336	58	0	0	1213	161	12	4	LC											
1913	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1914	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1915	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1916	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1917	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1918	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1919	Gastropoda		Lymnaeidae	Galba	Galba truncatula	64.4356	11.4872			2291336	58	0	0	1213	161	12	4	LC											
1920	Gastropoda		Lymnaeidae	Galba	Galba truncatula	64.4356	11.4872			2291336	58	0	0	1213	161	12	4	LC											
1921	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1922	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1923	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1924	Gastropoda		Lymnaeidae	Galba	Galba truncatula	69.7633	23.8628			2291336	58	0	0	1213	161	12	4	LC											
1925	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1926	Gastropoda		Lymnaeidae	Galba	Galba truncatula	55.68211	14.23522			2291336	58	0	0	1213	161	12	4	LC											
1927	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.92	13.21	506.0		2291336	58	0	0	1213	161	12	4	LC											
1928	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1929	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1930	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1931	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1932	Gastropoda		Lymnaeidae	Galba	Galba truncatula	50.32759	18.98527			2291336	58	0	0	1213	161	12	4	LC											
1933	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1934	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1935	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1936	Gastropoda		Lymnaeidae	Galba	Galba truncatula	43.2836	28.0443			2291336	58	0	0	1213	161	12	4	LC											
1937	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.83	13.11	646.0		2291336	58	0	0	1213	161	12	4	LC											
1938	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1939	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1940	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1941	Gastropoda		Lymnaeidae	Galba	Galba truncatula	69.3167	16.1167			2291336	58	0	0	1213	161	12	4	LC	29.1	-19.2	3.060821917808219	2.5473972602739727							
1942	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1943	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1944	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1945	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1946	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.83	13.11	646.0		2291336	58	0	0	1213	161	12	4	LC	27.5	-23.6	5.366575342465754	3.7709589041095892							
1947	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1948	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1949	Gastropoda		Lymnaeidae	Galba	Galba truncatula	65.6311	12.7442			2291336	58	0	0	1213	161	12	4	LC	20.9	-15.4	4.222739726027397	6.076438356164384							
1950	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1951	Gastropoda		Lymnaeidae	Galba	Galba truncatula	-1.6563	29.5066	2000.0		2291336	58	0	0	1213	161	12	4	LC	24.3	8.3	14.543287671232877	13.372054794520547							
1952	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.77	13.15	742.0		2291336	58	0	0	1213	161	12	4	LC	30.1	-17.6	4.354098360655738	4.826775956284153							
1953	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.74	13.1	611.0		2291336	58	0	0	1213	161	12	4	LC	30.4	-16.4	7.24986301369863	2.72							
1954	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.32	13.1	822.0		2291336	58	0	0	1213	161	12	4	LC	27.1	-23.6	5.397808219178082	5.514246575342466							
1955	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.51	12.12			2291336	58	0	0	1213	161	12	4	LC	28.3	-20.8	6.106575342465754	4.7087671232876716							
1956	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.81	13.06	430.0		2291336	58	0	0	1213	161	12	4	LC	29.6	-26.3	6.2642076502732245	3.7420765027322402							
1957	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1958	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1959	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.75	13.01	455.0		2291336	58	0	0	1213	161	12	4	LC	29.2	-17.1	7.908767123287671	3.256712328767123							
1960	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1961	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1962	Gastropoda		Lymnaeidae	Galba	Galba truncatula	39.993985	4.017218			2291336	58	0	0	1213	161	12	4	LC	27.1	3.8	16.335890410958903	1.9224657534246576							
1963	Gastropoda		Lymnaeidae	Galba	Galba truncatula	54.868278	-2.920832			2291336	58	0	0	1213	161	12	4	LC	23.9	-17.3	6.947397260273973	2.4742465753424656							
1964	Gastropoda		Lymnaeidae	Galba	Galba truncatula	-30.17	30.78			5784514	58	0	0	1213	161	12	4	LC	31.9	8.7	19.759562841530055	2.5387978142076504							
1965	Gastropoda		Lymnaeidae	Galba	Galba truncatula	39.714412	3.313037			2291336	58	0	0	1213	161	12	4	LC	32.6	2.7	15.761643835616438	1.0098630136986302							
1966	Gastropoda		Lymnaeidae	Galba	Galba truncatula	54.792078	-2.89577			2291336	58	0	0	1213	161	12	4	LC	21.7	-12.0	7.225753424657534	2.9068493150684933							
1967	Gastropoda		Lymnaeidae	Galba	Galba truncatula	54.837004	-2.896765			2291336	58	0	0	1213	161	12	4	LC	22.3	-6.7	7.905753424657534	3.2915068493150685							
1968	Gastropoda		Lymnaeidae	Galba	Galba truncatula	46.7268	21.2162			2291336	58	0	0	1213	161	12	4	LC	35.5	-21.5	11.295628415300547	1.7543715846994536							
1969	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.12	14.18			2291336	58	0	0	1213	161	12	4	LC	25.2	-23.8	3.9405479452054792	2.674246575342466							
1970	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1971	Gastropoda		Lymnaeidae	Galba	Galba truncatula	44.021916	145.189446			2291336	58	0	0	1213	161	12	4	LC	28.4	-13.3	5.781643835616438	3.689041095890411							
1972	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1973	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.32713	17.24687			2291336	58	0	0	1213	161	12	4	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
1975	Gastropoda		Lymnaeidae	Galba	Galba truncatula					5784514	58	0	0	1213	161	12	4	LC											
1976	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.57	13.66			2291336	58	0	0	1213	161	12	4	LC	30.4	-16.6	7.774863387978142	4.616939890710382							
1977	Gastropoda		Lymnaeidae	Galba	Galba truncatula	40.9224	0.3992			2291336	58	0	0	1213	161	12	4	LC	29.4	-2.6	13.561643835616438	2.228219178082192							
1978	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.89	13.21	616.0		2291336	58	0	0	1213	161	12	4	LC	25.5	-18.2	5.298082191780822	3.427123287671233							
1979	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.77	13.1	528.0		2291336	58	0	0	1213	161	12	4	LC	27.8	-23.9	6.2375342465753425	4.097260273972603							
1980	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.32713	17.24687			5784514	58	0	0	1213	161	12	4	LC	26.6	-17.0	7.01775956284153	1.9256830601092896							
1981	Gastropoda		Lymnaeidae	Galba	Galba truncatula	42.052825	2.157899			2291336	58	0	0	1213	161	12	4	LC	29.7	-14.0	10.468767123287671	3.170958904109589							
1982	Gastropoda		Lymnaeidae	Galba	Galba truncatula	55.90428	13.98468			2291336	58	0	0	1213	161	12	4	LC	27.7	-20.4	7.469041095890411	1.7416438356164383							
1983	Gastropoda		Lymnaeidae	Galba	Galba truncatula	41.23	0.8405			2291336	58	0	0	1213	161	12	4	LC	37.4	-5.3	14.702465753424658	1.1095890410958904							
1984	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.74	13.11	656.0		2291336	58	0	0	1213	161	12	4	LC	33.6	-18.7	6.032786885245901	4.386338797814208							
1985	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.92	13.87			2291336	58	0	0	1213	161	12	4	LC	29.4	-22.8	6.831506849315068	3.5802739726027397							
1986	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.32713	17.24687			5784514	58	0	0	1213	161	12	4	LC	30.8	-22.7	7.863835616438356	1.7991780821917809							
1987	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.8491	5.5334			2291336	58	0	0	1213	161	12	4	LC	24.0	-12.9	8.873424657534246	2.4068493150684933							
1988	Gastropoda		Lymnaeidae	Galba	Galba truncatula	58.47254	12.82182			2291336	58	0	0	1213	161	12	4	LC	27.0	-11.7	7.428688524590164	2.4030054644808745							
1989	Gastropoda		Lymnaeidae	Galba	Galba truncatula	46.5099	-114.093			5189863	58	0	0	1213	161	12	4	LC	35.8	-34.2	7.412328767123288	1.5183561643835617							
1990	Gastropoda		Lymnaeidae	Galba	Galba truncatula	59.896237	10.534434	0.0		2291336	58	0	0	1213	161	12	4	LC	30.6	-16.5	8.67123287671233	2.383013698630137							
1991	Gastropoda		Lymnaeidae	Galba	Galba truncatula	59.85693	10.436211	170.0		2291336	58	0	0	1213	161	12	4	LC	29.6	-19.1	5.335068493150685	1.901917808219178							
1992	Gastropoda		Lymnaeidae	Galba	Galba truncatula	42.126239	2.246943			5784514	58	0	0	1213	161	12	4	LC	29.0	-9.4	10.079781420765027	3.183333333333333							
1993	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.73	13.14	479.0		2291336	58	0	0	1213	161	12	4	LC	30.3	-19.3	6.444109589041096	5.027945205479452							
1994	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.32713	17.24687			5784514	58	0	0	1213	161	12	4	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.7	13.36	739.0		2291336	58	0	0	1213	161	12	4	LC	27.0	-23.2	4.04027397260274	5.322739726027398							
1996	Gastropoda		Lymnaeidae	Galba	Galba truncatula	62.73972	15.91594			2291336	58	0	0	1213	161	12	4	LC	25.3	-26.0	1.5994535519125683	1.6136612021857923							
1997	Gastropoda		Lymnaeidae	Galba	Galba truncatula	51.630185	-4.918024	10.0		2291336	58	0	0	1213	161	12	4	LC	23.3	-2.0	11.243561643835616	2.5682191780821917							
1998	Gastropoda		Lymnaeidae	Galba	Galba truncatula	60.7535	16.40436			2291336	58	0	0	1213	161	12	4	LC	23.2	-18.7	4.437260273972603	1.9936986301369863							
1999	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.77	13.03	435.0		2291336	58	0	0	1213	161	12	4	LC	30.7	-20.3	8.520547945205479	3.5726027397260274							
2000	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.32713	17.24687			5784514	58	0	0	1213	161	12	4	LC	33.5	-9.3	10.0448087431694	1.7226775956284153							
2001	Gastropoda		Lymnaeidae	Galba	Galba truncatula	60.7535	16.40436			2291336	58	0	0	1213	161	12	4	LC	28.9	-22.7	4.571506849315068	1.6287671232876713							
2002	Gastropoda		Lymnaeidae	Galba	Galba truncatula	52.32713	17.24687			2291336	58	0	0	1213	161	12	4	LC	31.0	-17.9	9.652602739726028	1.686027397260274							
2003	Gastropoda		Lymnaeidae	Galba	Galba truncatula	58.87197	14.21123			2291336	58	0	0	1213	161	12	4	LC	26.9	-19.1	7.046849315068493	1.8493150684931507							
2004	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.77	13.22	472.0		2291336	58	0	0	1213	161	12	4	LC	28.9	-20.1	7.017213114754099	3.3978142076502733							
2005	Gastropoda		Lymnaeidae	Galba	Galba truncatula	8.22	-71.860001			2291336	58	0	0	1213	161	12	4	LC	24.2	9.2	16.98054794520548	5.517260273972603							
2006	Gastropoda		Lymnaeidae	Galba	Galba truncatula	56.25257	12.55108			2291336	58	0	0	1213	161	12	4	LC	29.5	-14.4	9.128493150684932	2.2054794520547945							
2007	Gastropoda		Lymnaeidae	Galba	Galba truncatula	56.06991	14.32713			2291336	58	0	0	1213	161	12	4	LC	26.3	-8.1	8.931506849315069	2.189041095890411							
2008	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.92	13.24	594.0		2291336	58	0	0	1213	161	12	4	LC	28.9	-14.5	8.075956284153005	3.3961748633879782							
2009	Gastropoda		Lymnaeidae	Galba	Galba truncatula	47.93	13.21	507.0		2291336	58	0	0	1213	161	12	4	LC	33.3	-15.9	8.30109589041096	4.096164383561644							
2010	Gastropoda		Lymnaeidae	Galba	Galba truncatula	50.123733	27.94694			2291336	58	0	0	1213	161	12	4	LC	33.4	-28.1	8.349041095890412	1.658904109589041							
2011	Gastropoda		Lymnaeidae	Galba	Galba truncatula	8.8	-70.849998			2291336	58	0	0	1213	161	12	4	LC	17.4	5.3	10.45041095890411	11.575616438356164							
2012	Gastropoda		Lymnaeidae	Galba	Galba truncatula	-16.59	-72.730003			2291336	58	0	0	1213	161	12	4	LC	27.1	13.3	19.386338797814208	0.13387978142076504							
2013	Gastropoda		Lymnaeidae	Galba	Galba truncatula	38.646667	141.436667			2291336	58	0	0	1213	161	12	4	LC	31.4	-6.3	12.364109589041096	3.5252054794520546							
2014	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2015	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2016	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2017	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2018	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2019	Gastropoda		Lymnaeidae	Galba	Galba truncatula	58.5652	22.3814			2291336	58	0	0	1213	161	12	4	LC	30.9	-14.8	8.456986301369863	1.8334246575342465							
2020	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2021	Gastropoda		Lymnaeidae	Galba	Galba truncatula					2291336	58	0	0	1213	161	12	4	LC											
2022	Gastropoda		Lymnaeidae	Galba	Galba truncatula	61.654055	24.065707			2291336	58	0	0	1213	161	12	4	LC	28.4	-18.7	5.466849315068493	1.9263013698630138							
