1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-20.183	57.533			5728352	68	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1894	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	15.6	39.46			5728352	68	0	0	1213	460	448	393	LC											
1896	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-8.516	179.216			5728352	68	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-19.033	-169.916			5728352	68	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-15.3	145.25			5728352	68	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-20.883	167.216			5728352	68	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-20.183	57.533			5728352	68	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	6.68	121.88			5728352	68	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus				4.0	5728352	68	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-0.1667	98.5833			5728352	68	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	5.475	120.217		0.0	5728352	68	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-2.566	150.8			5728352	68	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-22.266	166.45			5728352	68	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-6.9567	106.4567			5728352	68	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-1.54783	29.251941			5728352	68	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	21.290278	-157.683333			5728352	68	0	0	1213	460	448	393	LC	30.1	17.0	23.313150684931507	1.2117808219178083							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-20.0	119.0			5728352	68	0	0	1213	460	448	393	LC	45.0	11.1	25.87178082191781	0.8947945205479452							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	11.4943	122.6027			5728352	68	0	0	1213	460	448	393	LC	31.6	21.8	25.767123287671232	8.773424657534246							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	13.516705	144.794113			5728352	68	0	0	1213	460	448	393	LC	28.9	24.7	26.826027397260273	5.658356164383561							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	3.866	-159.366			5728352	68	0	0	1213	460	448	393	LC	27.3	23.9	25.687671232876713	2.87013698630137							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-16.933	146.0			5728352	68	0	0	1213	460	448	393	LC	31.1	12.8	22.804109589041097	2.4304109589041096							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-21.65199	35.47066			5728352	68	0	0	1213	460	448	393	LC	31.4	14.1	23.862568306010928	1.9185792349726776							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	21.878889	-159.4625			5728352	68	0	0	1213	460	448	393	LC	29.1	16.9	23.2013698630137	2.4153424657534246							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-23.375	43.627778		0.3	5728352	68	0	0	1213	460	448	393	LC	34.8	12.8	24.868032786885244	1.1800546448087432							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-21.204138	-159.823667		1.52	5728352	68	0	0	1213	460	448	393	LC	27.4	19.8	23.965753424657535	5.964931506849315							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-18.85	-159.78			5728352	68	0	0	1213	460	448	393	LC	27.1	19.4	24.353698630136986	5.507945205479452							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-9.9	-139.12		10.0	5728352	68	0	0	1213	460	448	393	LC	29.6	22.9	26.706027397260275	2.274246575342466							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-23.85	152.366			5728352	68	0	0	1213	460	448	393	LC	27.0	11.7	22.547540983606556	2.6672131147540985							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-16.05	145.616			5728352	68	0	0	1213	460	448	393	LC	34.5	18.2	24.826575342465752	2.796986301369863							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-23.9	152.416			5728352	68	0	0	1213	460	448	393	LC	26.9	13.6	22.053551912568306	2.4816939890710383							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-16.55	146.05			5728352	68	0	0	1213	460	448	393	LC	29.7	21.0	25.44904109589041	5.68							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	10.0	167.0			5728352	68	0	0	1213	460	448	393	LC	28.5	24.4	26.506027397260272	6.433698630136987							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-5.0	145.5			5728352	68	0	0	1213	460	448	393	LC	17.2	6.5	10.395342465753425	10.347945205479451							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-28.86832	153.56			5728352	68	0	0	1213	460	448	393	LC	33.9	8.6	20.34863387978142	2.734153005464481							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-21.2	-159.8			5728352	68	0	0	1213	460	448	393	LC	27.9	18.5	23.607397260273974	2.618356164383562							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-19.1	-169.9			5728352	68	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-10.4283	105.6687	-2.5		5728352	68	0	0	1213	460	448	393	LC	28.9	23.5	26.392602739726026	1.9761643835616438							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-4.7	55.48333			5728352	68	0	0	1213	460	448	393	LC	28.4	22.2	25.164109589041097	2.7684931506849315							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-19.1	-169.9			5728352	68	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-7.2581	72.3806			5728352	68	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-24.116	152.7			5728352	68	0	0	1213	460	448	393	LC	28.2	12.3	22.662295081967212	3.8562841530054643							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-4.183333	144.866667			5728352	68	0	0	1213	460	448	393	LC	30.4	22.4	26.40027397260274	7.526301369863014							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	21.466667	-157.983333			5728352	68	0	0	1213	460	448	393	LC	29.0	16.6	22.615616438356163	0.5542465753424658							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	2.845333	131.809667			5728352	68	0	0	1213	460	448	393	LC	29.3	24.6	27.008196721311474	8.801912568306012							
