1979	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-23.38749	150.64444			4612209	1	0	0	1213	460	2	393	LC	38.9	7.8	22.20876712328767	1.1583561643835616							
1980	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-16.47499	145.32999			4612209	1	0	0	1213	460	2	393	LC	32.8	13.9	22.758743169398908	2.097814207650273							
1981	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-23.416	150.5			4612209	1	0	0	1213	460	2	393	LC	39.1	5.6	21.915342465753426	2.5863013698630137							
1982	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis					4612209	1	0	0	1213	460	2	393	LC											
1983	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.283333	145.616667			4612209	1	0	0	1213	460	2	393	LC	34.1	5.2	19.897534246575344	2.706849315068493							
1984	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-23.28677	150.5677			4612209	1	0	0	1213	460	2	393	LC	34.5	6.3	21.43224043715847	1.5953551912568307							
1985	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-27.23038	153.11134			4612209	1	0	0	1213	460	2	393	LC	36.5	6.3	19.795616438356163	2.9227397260273973							
1986	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-23.18944	150.40666			4612209	1	0	0	1213	460	2	393	LC	37.6	6.8	22.367123287671234	1.7934246575342465							
1987	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-21.59444	117.066			4612209	1	0	0	1213	460	2	393	LC	43.9	8.7	26.54904109589041	0.910958904109589							
1988	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-20.766	139.783			4612209	1	0	0	1213	460	2	393	LC	41.5	7.8	26.20601092896175	0.6887978142076503							
1989	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis					4612209	1	0	0	1213	460	2	393	LC											
1990	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-13.05	132.166			4612209	1	0	0	1213	460	2	393	LC	40.0	10.4	28.012054794520548	3.0704109589041098							
1991	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.0	145.833333			4612209	1	0	0	1213	460	2	393	LC	33.2	12.7	24.12109589041096	3.0213698630136987							
1992	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-13.05	132.166667			4612209	1	0	0	1213	460	2	393	LC	39.8	13.5	28.23551912568306	2.601912568306011							
1993	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.166667	145.55			4612209	1	0	0	1213	460	2	393	LC	34.1	8.1	20.497808219178083	1.90986301369863							
1994	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-15.84221	136.39277			4612209	1	0	0	1213	460	2	393	LC	38.1	12.6	25.848219178082193	1.4109589041095891							
1995	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.33333	145.5			4612209	1	0	0	1213	460	2	393	LC	34.3	6.6	20.546849315068492	3.0482191780821917							
1996	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-15.08583	133.12388			4612209	1	0	0	1213	460	2	393	LC	40.8	10.9	27.329234972677597	1.7644808743169398							
1997	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.85361	141.1386			4612209	1	0	0	1213	460	2	393	LC	39.0	12.3	26.573972602739726	2.308767123287671							
1998	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.71832	145.92777			4612209	1	0	0	1213	460	2	393	LC	34.5	11.9	23.572054794520547	6.28986301369863							
1999	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-19.333333	146.666667			4612209	1	0	0	1213	460	2	393	LC	35.6	10.1	23.095890410958905	2.4991780821917806							
2001	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-18.06027	144.53527			4612209	1	0	0	1213	460	2	393	LC	38.1	9.4	23.045479452054796	1.313972602739726							
2002	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.59277	145.87138			4612209	1	0	0	1213	460	2	393	LC	36.9	7.7	21.871506849315068	3.50986301369863							
2003	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-16.78721	145.67527			4612209	1	0	0	1213	460	2	393	LC	30.7	16.8	24.145753424657535	2.0671232876712327							
2004	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.0525	144.61943			4612209	1	0	0	1213	460	2	393	LC	40.0	7.5	24.302185792349725	2.2855191256830603							
2005	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-13.046	131.09075			4612209	1	0	0	1213	460	2	393	LC	38.3	15.4	27.895890410958906	3.107945205479452							
2006	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-16.566	145.47499			4612209	1	0	0	1213	460	2	393	LC	33.6	13.7	23.353972602739727	3.316986301369863							
2007	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-13.04527	132.16277			4612209	1	0	0	1213	460	2	393	LC	38.8	10.3	27.457808219178084	5.2336986301369866							
2008	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-15.74805	129.17221			4612209	1	0	0	1213	460	2	393	LC	41.8	10.6	27.720218579234974	3.109016393442623							
2010	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-16.949611	145.321806			4612209	1	0	0	1213	460	2	393	LC	32.1	10.2	22.73095890410959	2.5476712328767124							
2016	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-17.24717	145.63261			4612209	1	0	0	1213	460	2	393	LC	33.2	10.4	21.033879781420765	2.2016393442622952							
2017	Gastropoda		Thiaridae	Stenomelania	Stenomelania denisoniensis	-20.35327	144.46658			4612209	1	0	0	1213	460	2	393	LC	39.3	6.5	24.26904109589041	0.9608219178082191							
