1800	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	29.151058	-89.253384			7637385	2	0	0	1213	179	165	1	LC											
1850	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1863	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.499439	-81.695557			2288321	2	0	0	1213	179	165	1	LC											
1867	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					7637385	2	0	0	1213	179	165	1	LC											
1870	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1874	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.18616	-86.099975			2288321	2	0	0	1213	179	165	1	LC											
1881	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					7637385	2	0	0	1213	179	165	1	LC											
1884	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	45.5	-73.6			2288321	2	0	0	1213	179	165	1	LC											
1886	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1887	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	46.6833	-71.5833			2288321	2	0	0	1213	179	165	1	LC											
1889	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.1469	-86.4264			2288321	2	0	0	1213	179	165	1	LC											
1890	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.684047	-87.589003			7637385	2	0	0	1213	179	165	1	LC											
1893	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.271464	-86.825862			2288321	2	0	0	1213	179	165	1	LC											
1894	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.2833	-80.45			2288321	2	0	0	1213	179	165	1	LC											
1895	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.784756	-85.138337			2288321	2	0	0	1213	179	165	1	LC											
1896	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.108083	-87.735895			7637385	2	0	0	1213	179	165	1	LC											
1897	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.677205	-87.52613			7637385	2	0	0	1213	179	165	1	LC											
1898	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.397221	-91.38472			2288321	2	0	0	1213	179	165	1	LC											
1899	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.2001	-86.4168			2288321	2	0	0	1213	179	165	1	LC											
1900	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.792014	-94.75273			2288321	2	0	0	1213	179	165	1	LC											
1901	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.2798	-81.867699			2288321	2	0	0	1213	179	165	1	LC											
1902	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.988209	-85.898576			2288321	2	0	0	1213	179	165	1	LC											
1903	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.282811	-83.721351			2288321	2	0	0	1213	179	165	1	LC											
1904	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	44.447102	-92.262497			2288321	2	0	0	1213	179	165	1	LC											
1905	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.958117	-80.378676			2288321	2	0	0	1213	179	165	1	LC											
1906	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1907	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.6284	-90.7111			2288321	2	0	0	1213	179	165	1	LC											
1908	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1909	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1911	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.7346	-84.146202			2288321	2	0	0	1213	179	165	1	LC											
1912	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.805338	-93.466579			2288321	2	0	0	1213	179	165	1	LC											
1915	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1916	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1917	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.746899	-85.066101			2288321	2	0	0	1213	179	165	1	LC											
1918	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1919	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.0728	-88.858902			2288321	2	0	0	1213	179	165	1	LC											
1920	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	44.55846	-92.309052			2288321	2	0	0	1213	179	165	1	LC											
1921	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	45.2481	-91.723602			2288321	2	0	0	1213	179	165	1	LC											
1922	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.0444	-91.1782			2288321	2	0	0	1213	179	165	1	LC											
1923	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	35.798801	-78.404503			2288321	2	0	0	1213	179	165	1	LC											
1924	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.902542	-87.499733			2288321	2	0	0	1213	179	165	1	LC											
1925	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.33837	-83.888555			2288321	2	0	0	1213	179	165	1	LC											
1926	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.6693	-83.9039			2288321	2	0	0	1213	179	165	1	LC											
1927	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.918679	-85.830239			2288321	2	0	0	1213	179	165	1	LC											
1928	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.7609	-86.0406			2288321	2	0	0	1213	179	165	1	LC											
1929	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.248487	-84.423438			2288321	2	0	0	1213	179	165	1	LC											
1930	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.362198	-91.21652			2288321	2	0	0	1213	179	165	1	LC											
1931	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.067279	-88.564769			2288321	2	0	0	1213	179	165	1	LC											
1932	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.44022	-83.852203			2288321	2	0	0	1213	179	165	1	LC											
1933	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.143389	-88.407538			2288321	2	0	0	1213	179	165	1	LC											
1934	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1935	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.236	-80.085503			2288321	2	0	0	1213	179	165	1	LC											
1936	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	44.731899	-86.153			2288321	2	0	0	1213	179	165	1	LC											
1937	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1938	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.553902	-84.623299			2288321	2	0	0	1213	179	165	1	LC											
1939	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.498737	-83.738518			2288321	2	0	0	1213	179	165	1	LC											
1940	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.201401	-81.734703			2288321	2	0	0	1213	179	165	1	LC											
1941	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	46.116651	-85.529164			2288321	2	0	0	1213	179	165	1	LC	30.8	-25.0	5.16	2.306301369863014							
1942	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.995866	-84.955002			2288321	2	0	0	1213	179	165	1	LC	33.0	-26.9	7.680547945205479	2.2145205479452055							
1943	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.387798	-84.411102			2288321	2	0	0	1213	179	165	1	LC	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.500886	-83.71827			2288321	2	0	0	1213	179	165	1	LC	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	42.987255	-85.071117			2288321	2	0	0	1213	179	165	1	LC	31.3	-22.5	8.043561643835616	3.0454794520547948							
1946	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.956501	-83.545197			2288321	2	0	0	1213	179	165	1	LC	32.7	-20.4	10.74054794520548	2.5183561643835617							
1947	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.875	-85.146698			2288321	2	0	0	1213	179	165	1	LC	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1949	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.584735	-95.14886			2288321	2	0	0	1213	179	165	1	LC	35.1	-27.6	12.958082191780822	2.9975342465753423							
1950	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.540302	-82.812899			2288321	2	0	0	1213	179	165	1	LC	31.5	-20.6	9.946575342465753	3.5205479452054793							
1951	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.373106	-83.185706			2288321	2	0	0	1213	179	165	1	LC	36.1	-25.3	10.276712328767124	3.073972602739726							
1952	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.067279	-88.564769			2288321	2	0	0	1213	179	165	1	LC	40.4	-8.7	15.662568306010929	2.4232240437158468							
1953	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.673935	-80.519193			2288321	2	0	0	1213	179	165	1	LC	36.7	-13.9	11.875068493150685	2.736164383561644							
1954	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	35.569515	-86.674164			2288321	2	0	0	1213	179	165	1	LC	39.3	-10.0	16.23232876712329	2.5435616438356163							
1955	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1956	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.516493	-95.696038			7637385	2	0	0	1213	179	165	1	LC	42.1	-17.8	14.44207650273224	1.7576502732240438							
1957	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.4184	-83.941399			2288321	2	0	0	1213	179	165	1	LC	32.3	-23.9	10.132054794520547	3.0232876712328767							
1958	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.642372	-85.591012			2288321	2	0	0	1213	179	165	1	LC	34.4	-22.0	12.733150684931507	2.938904109589041							
1959	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.0364	-86.161697			2288321	2	0	0	1213	179	165	1	LC	29.5	-21.4	8.534520547945206	3.24027397260274							
1960	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	39.7694	-83.1483			2288321	2	0	0	1213	179	165	1	LC	32.6	-21.9	10.563114754098361	2.4363387978142077							
1961	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.7773	-82.0829			2288321	2	0	0	1213	179	165	1	LC	30.5	-20.1	12.246027397260274	3.1342465753424658							
1962	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	45.359768	-87.657649		164.59	2288321	2	0	0	1213	179	165	1	LC	30.3	-27.9	5.795890410958904	2.0421917808219177							
1963	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.234901	-91.456703			2288321	2	0	0	1213	179	165	1	LC	36.6	-22.6	13.391506849315068	2.026027397260274							
1964	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.197933	-91.313177			2288321	2	0	0	1213	179	165	1	LC	36.1	-16.4	14.213934426229509	2.6871584699453552							
1965	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.655313	-82.744602			2288321	2	0	0	1213	179	165	1	LC	33.2	-20.7	13.307123287671233	2.4895890410958903							
1966	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.817032	-83.951326			2288321	2	0	0	1213	179	165	1	LC	36.5	-23.2	13.036438356164384	3.1950684931506848							
