1966	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana					4562974	1	0	0	1213	399	6	1	NT											
1970	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana					4562974	1	0	0	1213	399	6	1	NT											
1973	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana	37.02	-7.83			4562974	1	0	0	1213	399	6	1	NT	34.0	5.5	17.583561643835615	0.9071232876712328							
1980	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana	37.14	-8.11			4562974	1	0	0	1213	399	6	1	NT	32.0	1.8	16.664754098360657	0.8756830601092896							
1994	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana					4562974	1	0	0	1213	399	6	1	NT											
1995	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana					4562974	1	0	0	1213	399	6	1	NT											
2000	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana	37.0971	-8.3893			4562974	1	0	0	1213	399	6	1	NT	37.5	2.4	17.45846994535519	1.451912568306011							
2014	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana	37.2033	-8.0879			4562974	1	0	0	1213	399	6	1	LR/lc	35.3	2.9	17.158356164383562	1.2326027397260273							
2016	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana	37.087	-7.807			4562974	1	0	0	1213	399	6	1	LR/lc	34.1	6.0	18.450819672131146	1.040983606557377							
2021	Gastropoda	Stylommatophora	Trissexodontidae	Gittenbergeria	Gittenbergeria turriplana	37.0871	-7.8069			4562974	1	0	0	1213	399	6	1	LR/lc	35.4	3.0	18.234246575342464	0.8410958904109589							
