1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus	7.0	80.0			5728216	57	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus	-26.816	153.166			5728216	57	0	0	1213	460	448	393	LC											
1914	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus	21.379928	-157.969227			5728216	57	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus	21.308333	-157.883333			5728216	57	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus	19.5	-155.5			5728216	57	0	0	1213	460	448	393	LC	18.0	1.7	9.04931506849315	3.8684931506849316							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus pertusus					5728216	57	0	0	1213	460	448	393	LC											
