1874	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1916	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.72954	10.35008	2400.0		7846985	8	0	0	1213	399	5	2	LC											
1917	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.66923	10.24222	2200.0		7846985	8	0	0	1213	399	5	2	LC											
1918	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.66338	10.11118			7846985	8	0	0	1213	399	5	2	LC											
1928	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1929	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.8139	9.81713			7846985	8	0	0	1213	399	5	2	LC											
1930	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.75068	9.82743			7846985	8	0	0	1213	399	5	2	LC											
1931	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1932	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1934	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1935	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1937	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1943	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.4696	7.66648	1260.0		7846985	8	0	0	1213	399	5	2	LC	23.2	-17.7	2.4345205479452057	3.9528767123287674							
1958	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.8139	9.81713	1700.0		7846985	8	0	0	1213	399	5	2	LC	20.7	-26.4	-2.5715068493150683	3.756712328767123							
1961	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.45152	7.70545	1400.0		7846985	8	0	0	1213	399	5	2	LC	22.5	-23.3	3.0972602739726027	4.860821917808219							
1970	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.32	11.51			7846985	8	0	0	1213	399	5	2	LC	27.0	-24.3	3.9687671232876713	5.338904109589041							
1974	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.4	13.06	2060.0		7846985	8	0	0	1213	399	5	2	LC	22.9	-17.0	0.10575342465753426	4.7624657534246575							
1975	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.8	13.06	612.0		7846985	8	0	0	1213	399	5	2	LC	30.3	-18.8	7.678356164383562	3.5652054794520547							
1976	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.81	13.08	616.0		7846985	8	0	0	1213	399	5	2	LC	30.5	-19.4	6.713114754098361	3.351639344262295							
1979	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.42	13.14	1427.0		7846985	8	0	0	1213	399	5	2	LC	19.0	-30.2	-0.1378082191780822	4.0638356164383564							
1981	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.62	13.28	1189.0		7846985	8	0	0	1213	399	5	2	LC	26.8	-23.7	1.918082191780822	5.465753424657534							
1983	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.62492	10.21379	2280.0		7846985	8	0	0	1213	399	5	2	LC	23.9	-28.1	-0.049041095890410946	3.8693150684931505							
1985	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.62953	10.01804	2000.0		7846985	8	0	0	1213	399	5	2	LC	23.8	-32.6	2.311232876712329	4.405753424657535							
1987	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.54388	9.8183	2500.0		7846985	8	0	0	1213	399	5	2	LC	15.5	-33.8	-4.515616438356164	3.946027397260274							
1990	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.00984	8.85239	1780.0		7846985	8	0	0	1213	399	5	2	LC	22.1	-19.9	1.4824657534246575	4.333698630136986							
1994	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.58603	9.9507	1900.0		7846985	8	0	0	1213	399	5	2	LC	24.1	-21.7	4.1008219178082195	3.533150684931507							
1998	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon					7846985	8	0	0	1213	399	5	2	LC											
1999	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.73	13.04	481.0		7846985	8	0	0	1213	399	5	2	LC	31.8	-16.8	8.526301369863013	3.5726027397260274							
2002	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.8	13.34	953.0		7846985	8	0	0	1213	399	5	2	LC	28.4	-20.0	5.81068493150685	5.102465753424657							
2003	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.97063	8.25995	1600.0		7846985	8	0	0	1213	399	5	2	LC	23.8	-19.2	2.286301369863014	4.246849315068493							
2004	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	45.34142	6.63192	2150.0		7846985	8	0	0	1213	399	5	2	LC	20.1	-22.5	0.45273224043715843	2.4057377049180326							
2006	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.38882	7.34114	1646.0		7846985	8	0	0	1213	399	5	2	LC	23.5	-19.0	3.6446575342465755	4.675342465753425							
2007	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	47.27191	9.38805	1887.0		7846985	8	0	0	1213	399	5	2	LC	23.9	-21.9	2.32027397260274	4.958904109589041							
2008	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.77133	9.69737	2588.0		7846985	8	0	0	1213	399	5	2	LC	21.7	-24.8	0.7008196721311475	4.062295081967213							
2009	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.91223	9.37501	1445.0		7846985	8	0	0	1213	399	5	2	LC	23.1	-25.4	2.8594520547945206	4.598630136986301							
2010	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.6801	9.75893	2168.0		7846985	8	0	0	1213	399	5	2	LC	21.6	-30.7	-1.7268493150684932	3.8553424657534245							
2012	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.93629	10.36129	2086.0		7846985	8	0	0	1213	399	5	2	LC	23.7	-28.1	0.362568306010929	4.352459016393443							
2013	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.77133	9.69737	2588.0		7846985	8	0	0	1213	399	5	2	LC	23.6	-28.3	0.3410958904109589	3.886027397260274							
2014	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.75816	10.28614	2018.0		7846985	8	0	0	1213	399	5	2	LC	20.4	-23.1	-0.1958904109589041	2.912054794520548							
2017	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.83413	8.4545	2027.0		7846985	8	0	0	1213	399	5	2	LC	20.4	-22.9	0.7975342465753424	4.947945205479452							
2020	Gastropoda	Stylommatophora	Truncatellinidae	Truncatellina	Truncatellina monodon	46.88193	8.0618	1701.0		7846985	8	0	0	1213	399	5	2	LC	24.6	-15.4	5.1775956284153	5.012021857923497							
