1800	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	43.47199	6.76368			8022397	6	0	0	1213	399	36	1	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.47967	8.79949			8022397	6	0	0	1213	399	36	1	LC											
1841	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.00983	8.95564			8022397	6	0	0	1213	399	36	1	LC											
1844	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.52682	8.60515			8022397	6	0	0	1213	399	36	1	LC											
1845	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.00084	8.95539			8022397	6	0	0	1213	399	36	1	LC											
1859	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.87458	8.97766	360.0		8022397	6	0	0	1213	399	36	1	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1884	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	47.07213	7.1424			8022397	6	0	0	1213	399	36	1	LC											
1889	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1892	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1898	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1905	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.93736	8.99232			8022397	6	0	0	1213	399	36	1	LC											
1907	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1908	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.39277	9.22643			8022397	6	0	0	1213	399	36	1	LC											
1910	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.19781	9.02566			8022397	6	0	0	1213	399	36	1	LC											
