1924	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-20.06	148.89166			6521648	1	0	0	366	161	60	9	LC											
1928	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-10.583	142.216			6521648	1	0	0	366	161	60	9	LC											
1934	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-20.06	148.89166			6521648	1	0	0	366	161	60	9	LC											
1935	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-20.45	149.033			6521648	1	0	0	366	161	60	9	LC											
1950	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-16.5	146.0			6521648	1	0	0	366	161	60	9	LC	30.5	19.7	24.624383561643835	5.396986301369863							
1956	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-19.2	146.766			6521648	1	0	0	366	161	60	9	LC	37.1	7.5	23.139344262295083	3.901912568306011							
1966	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-11.15	132.15			6521648	1	0	0	366	161	60	9	LC	32.4	18.5	26.81095890410959	2.9073972602739726							
1969	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-23.15	150.95			6521648	1	0	0	366	161	60	9	LC	33.9	11.6	22.27068493150685	1.9347945205479453							
1976	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-9.883	142.75			6521648	1	0	0	366	161	60	9	LC	30.1	22.8	25.986612021857923	7.213934426229508							
1979	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-12.59	141.603		2.0	2289717	1	0	0	366	161	60	9	LC	37.8	19.3	27.00082191780822	4.524383561643836							
1982	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-10.85	140.45		57.0	6521648	1	0	0	366	161	60	9	LC	29.1	22.1	25.85835616438356	4.016438356164383							
1983	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-16.85	139.85		15.0	6521648	1	0	0	366	161	60	9	LC	32.8	15.5	26.167123287671235	2.621369863013699							
1989	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-14.67	145.47		16.0	6521648	1	0	0	366	161	60	9	LC	31.3	16.3	24.061917808219178	2.0504109589041097							
1990	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-16.58	145.5		0.15000000000000002	6521648	1	0	0	366	161	60	9	LC	35.0	12.0	21.939452054794522	2.688767123287671							
1994	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-27.65	153.47			6521648	1	0	0	366	161	60	9	LC	30.0	11.3	20.62904109589041	1.6043835616438356							
1995	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-12.45	130.833333			6521648	1	0	0	366	161	60	9	LC	35.5	15.7	27.09917808219178	6.209041095890411							
1996	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-27.2264	153.116		4.0	6521648	1	0	0	366	161	60	9	LC	38.5	6.9	20.110109289617487	3.4363387978142077							
1999	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus				3.0	6521648	1	0	0	366	161	60	9	LC											
2006	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-16.58	145.5			6521648	1	0	0	366	161	60	9	LC	31.8	11.9	21.552602739726026	3.316986301369863							
2015	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus dierythraeus	-20.6287	117.202		0.25	6521648	1	0	0	366	161	60	9	LC	41.3	15.3	26.316712328767125	1.1961643835616438							
