1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	8.85	-79.525		13.0	5193254	10	0	0	1213	460	448	393	LC											
1889	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	24.9083	-110.65		71.0	5193254	10	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					11071045	10	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	-6.07	106.17			11071045	10	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	23.05	-109.516667		219.45999999999998	5193254	10	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					11071045	10	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.918567	-110.898915			5193254	10	0	0	1213	460	448	393	LC	39.6	10.0	24.293150684931508	0.316986301369863							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.91818	-110.899734			5193254	10	0	0	1213	460	448	393	LC	41.8	8.1	23.435342465753426	0.2071232876712329							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	-7.733333	109.0			11071045	10	0	0	1213	460	448	393	LC	31.5	17.8	24.893698630136985	3.6871232876712328							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	-7.08	106.08			11071045	10	0	0	1213	460	448	393	LC	29.8	23.5	26.164109589041097	5.49972602739726							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	10.5	-85.25			5193254	10	0	0	1213	460	448	393	LC	35.4	19.1	24.91256830601093	5.151366120218579							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	10.616667	-85.657972			5193254	10	0	0	1213	460	448	393	LC	35.2	21.8	26.338356164383562	4.331506849315068							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	9.366667	-84.0			5193254	10	0	0	1213	460	448	393	LC	29.8	16.7	24.55945205479452	15.464657534246575							
