1915	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1940	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1944	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1956	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1978	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1979	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1980	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1985	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1987	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1990	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1992	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	35.116803	135.941222			5855350	3	5	0	1213	13	13	1	LC	33.0	-3.0	13.893989071038252	3.2043715846994534							
1994	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1995	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	34.6509	137.20676			5855350	3	5	0	1213	13	13	1	LC	34.2	-0.8	15.061095890410959	3.7849315068493152							
1996	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
1997	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	36.75279	137.14227			5855350	3	5	0	1213	13	13	1	LC	32.4	-9.9	11.77890410958904	6.135616438356164							
1998	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	36.75279	137.14227			5855350	3	5	0	1213	13	13	1	LC	31.5	-8.7	12.79917808219178	7.298904109589041							
1999	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	35.06312	135.94574			5855350	3	5	0	1213	13	13	1	LC	31.4	-5.7	14.280273972602739	3.1356164383561644							
2000	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2001	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	-34.6061	-58.3461			5855350	3	5	0	1213	13	13	1	LC	33.3	2.4	17.388219178082192	4.04958904109589							
2003	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	36.45	137.11			5855350	3	5	0	1213	13	13	1	LC	25.2	-17.8	5.579178082191781	6.271780821917808							
2004	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2005	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2006	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	36.39	139.06			5855350	3	5	0	1213	13	13	1	LC	33.7	-4.8	13.301917808219178	4.298904109589041							
2007	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	34.89622	137.50366			5855350	3	5	0	1213	13	13	1	LC	36.1	-0.6	15.53068493150685	3.78986301369863							
2008	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2009	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	-34.448611	-58.518333			5855350	3	5	0	1213	13	13	1	LC	34.9	0.9	17.285479452054794	3.1920547945205477							
2010	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	36.263611	138.863889	180.0		5855350	3	5	0	1213	13	13	1	LC	33.5	-7.6	13.13041095890411	6.3501369863013695							
2011	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2012	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2014	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
2015	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	-34.850443	-57.85464			5855350	3	5	0	1213	13	13	1	LC	32.1	1.9	17.47945205479452	1.917808219178082							
2017	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei	-34.082771	-58.457108			5855350	3	5	0	1213	13	13	1	LC	34.7	1.5	18.384109589041095	3.167397260273973							
2019	Bivalvia	Mytilida	Mytilidae	Limnoperna	Limnoperna fortunei					5855350	3	5	0	1213	13	13	1	LC											
