1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	20.98999	-156.715			5782917	0	0	0	1213	399	11	7	EX											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	21.624615	-158.00652			5782917	0	0	0	1213	399	11	7	EX											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	21.65966	-158.03627			5782917	0	0	0	1213	399	11	7	EX											
1911	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	21.65	-158.05			5782917	0	0	0	1213	399	11	7	EX											
1915	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	21.4389	-158.0001			5782917	0	0	0	1213	399	11	7	EX											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	21.4389	-158.0001			5782917	0	0	0	1213	399	11	7	EX											
1940	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha			381.0		5782917	0	0	0	1213	399	11	7	EX											
1951	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha			396.0		5782917	0	0	0	1213	399	11	7	EX											
1963	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha					5782917	0	0	0	1213	399	11	7	EX											
2003	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella dimorpha	21.4441	-157.9643			5782917	0	0	0	1213	399	11	7	Ex?	28.9	15.9	23.36876712328767	0.9443835616438356							
