1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-4.166	152.2			7911486	8	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-5.8333	153.0			7911486	8	0	0	1213	460	448	393	LC	29.4	23.8	26.647945205479452	12.724109589041095							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-5.17013	145.84125			7911486	8	0	0	1213	460	448	393	LC	34.0	21.9	25.653150684931507	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	26.5	127.848		3.0	7911486	8	0	0	1213	460	448	393	LC	29.7	10.6	22.31095890410959	3.9553424657534246							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	11.5	162.25		13.0	7911486	8	0	0	1213	460	448	393	LC	28.4	24.1	26.442465753424656	4.898082191780822							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus				9.1	7911486	8	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus				6.0	7911486	8	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-17.45	150.216667			7911486	8	0	0	1213	460	448	393	LC	28.7	20.4	24.70904109589041	2.6841095890410958							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-7.2522	72.3822			7911486	8	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-11.9166	123.4667	-25.0		7911486	8	0	0	1213	460	448	393	LC	30.4	23.9	27.096712328767122	2.5704109589041098							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-9.0	161.0			7911486	8	0	0	1213	460	448	393	LC	34.4	23.2	26.564383561643837	10.904931506849316							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-12.5166	123.55	-15.0		7911486	8	0	0	1213	460	448	393	LC	30.3	23.8	27.46256830601093	3.3153005464480874							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-18.766667	178.5		5.335	7911486	8	0	0	1213	460	448	393	LC	28.5	21.5	25.270958904109587	2.5906849315068494							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	13.5	144.8			7911486	8	0	0	1213	460	448	393	LC	29.3	23.7	26.92054794520548	4.53013698630137							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-20.785	167.123337		4.0	7911486	8	0	0	1213	460	448	393	LC	29.5	17.2	23.715846994535518	4.481147540983606							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-15.374	167.216547		45.0	7911486	8	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-8.6333	122.3167			7911486	8	0	0	1213	460	448	393	LC	33.3	22.0	27.099452054794522	4.124109589041096							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus					7911486	8	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus magnificus	-10.458683	-138.67225		30.0	7911486	8	0	0	1213	460	448	393	LC	27.1	22.6	25.514246575342465	0.9326027397260274							
