1874	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1876	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	39.82143	3.036738			4563901	3	0	0	1213	399	50	1	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1897	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.669129	2.252374			4563901	3	0	0	1213	399	50	1	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	42.1148	2.7588			4563901	3	0	0	1213	399	50	1	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.4174	2.0914			4563901	3	0	0	1213	399	50	1	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.471249	2.284857			4563901	3	0	0	1213	399	50	1	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.3441	1.3146			4563901	3	0	0	1213	399	50	1	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.78365	2.215494			4563901	3	0	0	1213	399	50	1	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.582877	2.281368			4563901	3	0	0	1213	399	50	1	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.6053	1.8117			4563901	3	0	0	1213	399	50	1	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.431677	1.862795			4563901	3	0	0	1213	399	50	1	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.790341	2.407591			4563901	3	0	0	1213	399	50	1	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	42.313	2.148			4563901	3	0	0	1213	399	50	1	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.560446	2.562189			4563901	3	0	0	1213	399	50	1	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.979674	2.309008			4563901	3	0	0	1213	399	50	1	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.373961	1.915361			4563901	3	0	0	1213	399	50	1	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.3126	2.104178			4563901	3	0	0	1213	399	50	1	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	39.645629	2.451476			4563901	3	0	0	1213	399	50	1	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.484267	1.448837			4563901	3	0	0	1213	399	50	1	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.335406	1.884899			4563901	3	0	0	1213	399	50	1	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.555	1.6692			4563901	3	0	0	1213	399	50	1	LC	34.7	-10.0	12.137534246575342	1.550958904109589							
1942	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida	41.9259	2.1995			4563901	3	0	0	1213	399	50	1	LC	31.7	-12.8	10.643013698630137	2.518082191780822							
1945	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
1946	Gastropoda	Stylommatophora	Helicidae	Pseudotachea	Pseudotachea splendida					4563901	3	0	0	1213	399	50	1	LC											
