1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus				70.0	6510926	2	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	15.25833	-23.23002			6510926	2	0	0	1213	460	448	393	LC	29.2	18.5	23.09071038251366	0.4551912568306011							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	11.75	79.5			6510926	2	0	0	1213	460	448	393	LC	42.9	15.7	28.403551912568307	1.460655737704918							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	11.75	79.5			6510926	2	0	0	1213	460	448	393	LC	41.7	14.7	27.94027397260274	1.9487671232876713							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	11.75	79.78			6510926	2	0	0	1213	460	448	393	LC	36.7	18.4	28.072328767123288	2.3693150684931505							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus					6510926	2	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	11.75	79.78			6510926	2	0	0	1213	460	448	393	LC	36.6	18.5	27.96164383561644	2.4926027397260273							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	11.744944	79.820667		20.0	6510926	2	0	0	1213	460	448	393	LC	36.0	16.1	27.862191780821917	2.9038356164383563							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	11.75	79.78			6510926	2	0	0	1213	460	448	393	LC	37.2	20.2	27.69890410958904	2.072054794520548							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	9.27	79.32			6510926	2	0	0	1213	460	448	393	LC	30.9	23.8	27.482739726027397	3.007945205479452							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus malacanus	16.93	54.0			6510926	2	0	0	1213	460	448	393	LC	38.4	16.1	26.49917808219178	0.4704109589041096							
