1926	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei				200.0	5189595	11	0	0	366	161	8	11	LC											
1930	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei					5189595	11	0	0	366	161	8	11	LC											
1992	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-44.622833	174.554169		50.0	5189595	11	0	0	366	161	8	11	LC	18.6	4.3	10.527049180327868	1.5729508196721311							
1993	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-49.57	167.058838		402.0	5189595	11	0	0	366	161	8	11	LC	14.8	2.8	8.882465753424658	2.592876712328767							
1995	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-45.566666	-156.666672		885.0	5189595	11	0	0	366	161	8	11	LC	15.3	4.6	10.323287671232876	2.0024657534246577							
1997	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-42.787667	-179.97		986.5	5189595	11	0	0	366	161	8	11	LC	19.2	4.8	12.713972602739727	2.1							
1998	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-44.8	-177.1167		1235.0	5189595	11	0	0	366	161	8	11	LC	19.3	3.9	11.650684931506849	2.325753424657534							
1999	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-50.016666	163.699997		930.0	5189595	11	0	0	366	161	8	11	LC											
2000	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-47.955002	169.930496		910.0	5189595	11	0	0	366	161	8	11	LC	15.8	3.7	9.565027322404372	2.047814207650273							
2001	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-49.852669	170.694168		531.0	5189595	11	0	0	366	161	8	11	LC	13.8	1.3	8.884109589041095	2.0191780821917806							
2002	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-44.8	175.8		965.5	5189595	11	0	0	366	161	8	11	LC	17.6	4.5	10.764931506849315	1.3717808219178083							
2008	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	19.38	-17.11		980.0	5189595	11	0	0	366	161	8	11	LC	31.4	15.9	22.153551912568307	0.008469945355191256							
2012	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-40.1	168.0		873.5	5189595	11	0	0	366	161	8	11	LC	19.7	8.1	14.605464480874318	2.5942622950819674							
2019	Cephalopoda	Octopoda	Amphitretidae	Amphitretus	Amphitretus thielei	-40.10375	-8.759605		552.5	5189595	11	0	0	366	161	8	11	LC	19.0	5.2	12.221643835616439	3.5802739726027397							
