1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	6.910255	122.071715			5728252	56	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	21.379928	-157.969227			5728252	56	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					6509817	56	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	13.88628	120.039856			5728252	56	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	8.0	147.0		10.5	5728252	56	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-7.08	106.08			5728252	56	0	0	1213	460	448	393	LC	30.2	23.4	26.54535519125683	1.9521857923497268							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-0.916667	135.916667			5728252	56	0	0	1213	460	448	393	LC	29.4	21.9	25.241256830601092	10.804371584699453							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-1.18	136.05			5728252	56	0	0	1213	460	448	393	LC	30.1	22.4	26.30821917808219	9.578904109589041							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus				20.0	5728252	56	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-4.6	55.4			5728252	56	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-8.93333	-140.083		2.5	5728252	56	0	0	1213	460	448	393	LC	30.7	23.5	27.164657534246576	1.9315068493150684							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus				10.5	5728252	56	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-1.87	127.6		2.5	5728252	56	0	0	1213	460	448	393	LC	29.6	24.0	26.305753424657535	12.45945205479452							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-31.346701	-178.816696		70.0	5728252	56	0	0	1213	460	448	393	LC	24.3	12.2	18.78164383561644	3.5323287671232877							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-4.2	152.183			5728252	56	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-12.1833	122.9667			5728252	56	0	0	1213	460	448	393	LC	29.9	23.9	27.246849315068495	3.2194520547945205							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus				1.0	5728252	56	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-18.31281	138.51562			5728252	56	0	0	1213	460	448	393	LC	41.9	10.3	27.504918032786886	0.9980874316939891							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-23.466667	151.883333			5728252	56	0	0	1213	460	448	393	LC	28.9	14.6	22.733150684931505	2.6027397260273974							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	13.5817	144.83		6.0	5728252	56	0	0	1213	460	448	393	LC	28.8	23.7	26.564657534246574	3.1356164383561644							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-18.563334	163.191666		350.0	5728252	56	0	0	1213	460	448	393	LC	28.7	20.1	24.965479452054794	3.372054794520548							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus				12.2	5728252	56	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-10.4591	105.7058	-13.0		5728252	56	0	0	1213	460	448	393	LC	28.7	23.3	26.192054794520548	1.9761643835616438							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-5.233333	145.75			5728252	56	0	0	1213	460	448	393	LC	37.6	21.5	25.645628415300546	9.72568306010929							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-12.0958	96.857	-5.0		5728252	56	0	0	1213	460	448	393	LC	28.6	23.6	26.14958904109589	4.518630136986301							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	21.35	-158.116667		12.19	5728252	56	0	0	1213	460	448	393	LC	29.6	17.8	23.778904109589043	2.137808219178082							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus				215.0	5728252	56	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
