1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.31368	-157.79706			5782926	1	0	0	1213	399	11	7	CR											
1850	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.33311	-157.787131			5782926	1	0	0	1213	399	11	7	CR											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1890	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.338611	-157.827222			5782926	1	0	0	1213	399	11	7	CR											
1898	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.33311	-157.787131	182.88		5782926	1	0	0	1213	399	11	7	CR											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.4389	-158.0001			5782926	1	0	0	1213	399	11	7	CR											
1907	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.32264	-157.80676			5782926	1	0	0	1213	399	11	7	CR											
1908	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1913	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1914	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1916	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1917	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1918	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1919	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1920	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.313277	-157.795288			5782926	1	0	0	1213	399	11	7	CR											
1921	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1922	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1923	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1925	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1927	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1928	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1929	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1930	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1931	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1933	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1934	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii			518.0		5782926	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.333081	-157.785862			5782926	1	0	0	1213	399	11	7	CR											
1937	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii	21.3199	-157.83			5782926	1	0	0	1213	399	11	7	CR											
1941	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella stewartii					5782926	1	0	0	1213	399	11	7	CR											
