1800	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	35.7167	-87.2667			2287900	1	0	0	1213	179	165	1	CR											
1898	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1909	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.0946	-84.1322			2287900	1	0	0	1213	179	165	1	CR											
1910	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.986772	-84.607321			2287900	1	0	0	1213	179	165	1	CR											
1916	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1917	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.86784	-85.149261			2287900	1	0	0	1213	179	165	1	CR											
1931	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	35.8283	-87.812202			2287900	1	0	0	1213	179	165	1	CR											
1933	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.6675	-83.089401			2287900	1	0	0	1213	179	165	1	CR											
1947	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.875	-85.146698			2287900	1	0	0	1213	179	165	1	CR	36.2	-12.2	13.654246575342466	2.8035616438356166							
1953	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.5694	-83.0408			2287900	1	0	0	1213	179	165	1	CR	37.3	-10.8	14.58904109589041	2.683835616438356							
1956	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1957	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1965	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	37.725	-73.675			2287900	1	0	0	1213	179	165	1	CR	26.6	-3.1	13.278630136986301	1.906849315068493							
1967	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1968	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1969	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.556333	-83.137463			2287900	1	0	0	1213	179	165	1	CR	34.1	-12.4	11.727671232876713	2.9002739726027396							
1971	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.56964	-83.04136			2287900	1	0	0	1213	179	165	1	CR	31.1	-12.6	13.421095890410959	3.1345205479452054							
1973	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.5192	-83.2022			2287900	1	0	0	1213	179	165	1	CR	33.5	-18.0	14.207671232876713	3.1016438356164384							
1974	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1976	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.7081	-82.6525		0.0	2287900	1	0	0	1213	179	165	1	CR	32.1	-12.4	12.360928961748634	2.7882513661202184							
1978	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1980	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.6631	-82.7517			2287900	1	0	0	1213	179	165	1	CR	34.7	-22.0	12.828415300546448	2.765846994535519							
1981	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.551389	-83.0625			2287900	1	0	0	1213	179	165	1	CR	32.2	-14.5	12.746301369863014	2.6690410958904107							
1983	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.530923	-83.15045			2287900	1	0	0	1213	179	165	1	CR	35.5	-18.3	13.42054794520548	2.8487671232876712							
1984	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1988	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1990	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1993	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	CR											
1997	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	E											
1998	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	E											
1999	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	E											
2000	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	36.529999	-83.139999			2287900	1	0	0	1213	179	165	1	E	31.4	-17.7	13.313387978142076	2.871584699453552							
2001	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	E											
2002	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	E											
2003	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata					2287900	1	0	0	1213	179	165	1	E											
2011	Bivalvia	Unionida	Unionidae	Hemistena	Hemistena lata	35.133841	-86.581408			2287900	1	0	0	1213	179	165	1	E	38.5	-18.2	16.362739726027396	3.8898630136986303							
