1896	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1901	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1910	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1911	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1913	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1923	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609617	1	0	0	1213	63	17	2	LC											
1933	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1938	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1944	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1949	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-22.92	138.8			4609616	1	0	0	1213	63	17	2	LC	43.0	4.1	23.76109589041096	0.9556164383561644							
1961	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-23.366667	150.533333			4609616	1	0	0	1213	63	17	2	LC	34.6	7.0	21.64054794520548	1.5865753424657534							
1963	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-23.366667	150.533333			4609616	1	0	0	1213	63	17	2	LC	35.2	4.8	21.74054794520548	1.9712328767123288							
1964	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1966	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-12.566	131.3			4609616	1	0	0	1213	63	17	2	LC	37.9	15.6	27.675616438356165	3.5797260273972604							
