1800	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.202897	-86.111823			2288379	1	0	0	1213	179	165	1	LR/nt											
1882	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	41.424801	-91.034302			2288379	1	0	0	1213	179	165	1	LR/nt											
1885	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1886	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1895	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.076	-84.636101			2288379	1	0	0	1213	179	165	1	LR/nt											
1896	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1897	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.409401	-81.453598			2288379	1	0	0	1213	179	165	1	LR/nt											
1899	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1901	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	38.025829	-88.012497			2288379	1	0	0	1213	179	165	1	LR/nt											
1904	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	43.026213	-91.172352			2288379	1	0	0	1213	179	165	1	LR/nt											
1905	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1906	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	38.1308	-87.9416			2288379	1	0	0	1213	179	165	1	LR/nt											
1907	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	44.4638	-92.2226			2288379	1	0	0	1213	179	165	1	LR/nt											
1908	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1909	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	38.0401	-86.4737			2288379	1	0	0	1213	179	165	1	LR/nt											
1910	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1912	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1913	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1914	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1915	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1916	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1917	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	38.746899	-85.066101			2288379	1	0	0	1213	179	165	1	LR/nt											
1919	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1922	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	43.0589	-91.1782			2288379	1	0	0	1213	179	165	1	LR/nt											
1924	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.577801	-86.5672			2288379	1	0	0	1213	179	165	1	LR/nt											
1925	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	36.86784	-85.149261			2288379	1	0	0	1213	179	165	1	LR/nt											
1927	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.214401	-86.895798			2288379	1	0	0	1213	179	165	1	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	44.318829	-91.915268			2288379	1	0	0	1213	179	165	1	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.4939	-88.433701			2288379	1	0	0	1213	179	165	1	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	32.694599	-88.115196			2288379	1	0	0	1213	179	165	1	LR/nt											
