1800	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1850	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1864	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica	21.4333	-157.9667			5783144	1	0	0	1213	399	1	1	CR											
1902	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1910	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica	21.4389	-158.0001			5783144	1	0	0	1213	399	1	1	CR											
1911	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1925	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica	21.510293	-158.093123			5783144	1	0	0	1213	399	1	1	CR											
1926	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1927	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1929	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1930	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1931	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1932	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1933	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica					5783144	1	0	0	1213	399	1	1	CR											
1935	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica	21.399444	-158.103056			5783144	1	0	0	1213	399	1	1	CR											
1948	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			518.0		5783144	1	0	0	1213	399	1	1	CR											
1951	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			732.0		5783144	1	0	0	1213	399	1	1	CR											
1958	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			457.0		5783144	1	0	0	1213	399	1	1	CR											
1961	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			366.0		5783144	1	0	0	1213	399	1	1	CR											
1965	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			549.0		5783144	1	0	0	1213	399	1	1	CR											
1966	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			762.0		5783144	1	0	0	1213	399	1	1	CR											
1967	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra cylindrica			762.0		5783144	1	0	0	1213	399	1	1	CR											
