1973	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	43.548	7.137			8128169	7	0	0	1213	88	6	2	LC	30.2	-3.9	14.130958904109589	2.26986301369863							
1980	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	37.05	15.28			8128169	7	0	0	1213	88	6	2	LC	33.5	4.0	17.0396174863388	1.0314207650273224							
1996	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	39.936	3.956			8128169	7	0	0	1213	88	6	2	LC	27.3	4.3	17.40573770491803	1.5650273224043716							
1997	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	33.851	10.991			8128169	7	0	0	1213	88	6	2	LC	40.9	7.9	20.32986301369863	0.5586301369863014							
1998	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	29.0555	-13.4609			8128169	7	0	0	1213	88	6	2	LC	24.9	14.2	20.06876712328767	0.2063013698630137							
1999	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	51.655439	-4.712782			8128169	7	0	0	1213	88	6	2	LC	22.6	-0.4	11.401917808219178	2.915068493150685							
2001	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	38.4007	-28.252			8128169	7	0	0	1213	88	6	2	LC	25.1	9.6	17.567123287671233	2.791232876712329							
2002	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	28.6466	-17.7562	8.0		8128169	7	0	0	1213	88	6	2	LC	28.8	13.8	20.922739726027398	1.1526027397260274							
2004	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	33.061622	-16.288605			8128169	7	0	0	1213	88	6	2	LC	26.4	12.6	19.43224043715847	0.4057377049180328							
2005	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	27.8483	-17.9238	6.0		8128169	7	0	0	1213	88	6	2	LC	27.7	13.9	20.9386301369863	0.6728767123287671							
2006	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	39.24	20.13		4.0	8128169	7	0	0	1213	88	6	2	LC	32.9	-0.9	16.91013698630137	2.6904109589041094							
2007	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	39.4521	-31.267			8128169	7	0	0	1213	88	6	2	LC	24.6	8.7	17.78986301369863	3.473972602739726							
2009	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	38.8022	-27.2701			8128169	7	0	0	1213	88	6	2	LC	23.4	8.3	17.36191780821918	1.927123287671233							
2011	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	39.0506	-27.9706			8128169	7	0	0	1213	88	6	2	LC	24.5	9.8	17.65068493150685	1.935068493150685							
2017	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	28.9926	-13.4956			8128169	7	0	0	1213	88	6	2	LC	29.1	12.3	20.245479452054795	0.0989041095890411							
2018	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	28.301	-16.3658			8128169	7	0	0	1213	88	6	2	LC	32.4	12.4	20.444109589041094	0.6794520547945205							
2020	Gastropoda	Littorinimorpha	Assimineidae	Paludinella	Paludinella globularis	41.413468	9.210191		0.0	8128169	7	0	0	1213	88	6	2	LC	32.2	6.2	18.0172131147541	1.3754098360655738							
