1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa					6510377	2	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa					6509964	2	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa	11.183333	-60.91667			6509964	2	0	0	1213	460	448	393	LC	28.0	23.6	26.14246575342466	3.3698630136986303							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa					6509964	2	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa	12.166667	-72.33333			6509964	2	0	0	1213	460	448	393	LC	37.2	22.8	28.80164383561644	1.565205479452055							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa	12.166667	-72.33333			6509964	2	0	0	1213	460	448	393	LC	36.1	22.7	28.18879781420765	2.2131147540983607							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa	10.332272	-62.073103			6509964	2	0	0	1213	460	448	393	LC	32.9	21.5	26.52958904109589	2.7364383561643835							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa					6509964	2	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa	12.927137	-61.203995		12.0	6509964	2	0	0	1213	460	448	393	LC	28.8	23.5	26.496164383561645	2.487123287671233							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa				32.5	6509964	2	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus mappa					6509964	2	0	0	1213	460	448	393	LC											
