1800	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1859	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.175	-69.841667			2287895	2	0	0	1213	179	165	5	LC											
1866	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.7744	-71.0767			2287895	2	0	0	1213	179	165	5	LC											
1867	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1872	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	43.0156	-75.0131			2287895	2	0	0	1213	179	165	5	LC											
1879	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1884	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.3472	-75.3306		29.0	2287895	2	0	0	1213	179	165	5	LC											
1887	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	28.95	-113.366667			2287895	2	0	0	1213	179	165	5	LC											
1894	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.326127	-71.211624			2287895	2	0	0	1213	179	165	5	LC											
1897	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	38.9987	-77.2544			2287895	2	0	0	1213	179	165	5	LC											
1898	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1900	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1902	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	39.982435	-75.068826			2287895	2	0	0	1213	179	165	5	LC											
1903	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	40.003374	-75.119844			2287895	2	0	0	1213	179	165	5	LC											
1905	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.76305	-72.76005			2287895	2	0	0	1213	179	165	5	LC											
1906	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.20147	-69.27498			2287895	2	0	0	1213	179	165	5	LC											
1907	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.3578	-71.4095			2287895	2	0	0	1213	179	165	5	LC											
1908	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1909	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.10891	-70.27885			2287895	2	0	0	1213	179	165	5	LC											
1910	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.09951	-69.27397			2287895	2	0	0	1213	179	165	5	LC											
1912	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.299542	-72.90399			2287895	2	0	0	1213	179	165	5	LC											
1913	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.071872	-71.615369			2287895	2	0	0	1213	179	165	5	LC											
1914	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.09951	-69.27397			2287895	2	0	0	1213	179	165	5	LC											
1915	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.241284	-71.078864			2287895	2	0	0	1213	179	165	5	LC											
1916	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.907048	-70.641145			2287895	2	0	0	1213	179	165	5	LC											
1917	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.765321	-72.896812			2287895	2	0	0	1213	179	165	5	LC											
1918	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	39.0231	-77.2403			2287895	2	0	0	1213	179	165	5	LC											
1919	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.12456	-69.24339			2287895	2	0	0	1213	179	165	5	LC											
1928	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.062597	-71.614232			2287895	2	0	0	1213	179	165	5	LC											
1929	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.450929	-73.240204			2287895	2	0	0	1213	179	165	5	LC											
1930	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	38.8611	-78.3997			2287895	2	0	0	1213	179	165	5	LC											
1932	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	43.534247	-70.909785			2287895	2	0	0	1213	179	165	5	LC											
1933	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	39.939637	-77.231096			2287895	2	0	0	1213	179	165	5	LC											
1934	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.3709	-72.5901			2287895	2	0	0	1213	179	165	5	LC											
1936	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	38.9986	-77.2547			2287895	2	0	0	1213	179	165	5	LC											
1937	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	37.7878	-79.4228			2287895	2	0	0	1213	179	165	5	LC											
1938	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.765366	-71.467566			2287895	2	0	0	1213	179	165	5	LC											
1939	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	40.542706	-74.567157			2287895	2	0	0	1213	179	165	5	LC											
1940	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.289306	-72.054816			2287895	2	0	0	1213	179	165	5	LC											
1941	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	43.596192	-70.553665			2287895	2	0	0	1213	179	165	5	LC	32.3	-19.6	8.022739726027398	1.8997260273972603							
1942	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1944	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.0834	-71.6075			2287895	2	0	0	1213	179	165	5	LC	34.5	-16.4	9.975136612021858	3.014207650273224							
1946	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	46.0503	-65.115			2287895	2	0	0	1213	179	165	5	LC	30.2	-30.5	5.766575342465753	2.606027397260274							
1947	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.6741	-70.4855			2287895	2	0	0	1213	179	165	5	LC	28.5	-10.8	10.453424657534246	3.035068493150685							
1948	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1949	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.700111	-70.032794			2287895	2	0	0	1213	179	165	5	LC	24.8	-6.1	10.69041095890411	2.604931506849315							
1950	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.9364	-72.1191			2287895	2	0	0	1213	179	165	5	LC	29.4	-31.2	5.078082191780822	3.372054794520548							
