1800	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
1877	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	37.0855	15.2787			4570440	1	0	0	1213	399	39	393	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	37.05	15.0			4570440	1	0	0	1213	399	39	393	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	37.0763	15.2763			4570440	1	0	0	1213	399	39	393	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
1997	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	37.07	15.27			4570440	1	0	0	1213	399	39	393	LC	34.4	4.1	17.755342465753426	1.613150684931507							
1998	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
2000	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
2001	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	36.9589	15.2056			4570440	1	0	0	1213	399	39	393	LC	34.9	4.9	19.238082191780823	0.5813698630136986							
2007	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	37.06	15.29			4570440	1	0	0	1213	399	39	393	LC	39.4	4.5	18.516438356164382	1.763013698630137							
2009	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
2012	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana					4570440	1	0	0	1213	399	39	393	LC											
2021	Gastropoda	Stylommatophora	Clausiliidae	Muticaria	Muticaria syracusana	37.00695	15.17805			4570440	1	0	0	1213	399	39	393	LC	40.1	4.2	18.793972602739725	1.724931506849315							
