1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	26.142036	-81.79481			6510647	1	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	24.58226	-81.64008			6510647	1	0	0	1213	460	448	393	LC	29.2	17.8	25.166027397260272	1.641917808219178							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	25.71541	-80.1537			6510647	1	0	0	1213	460	448	393	LC	35.2	7.8	24.01775956284153	1.787431693989071							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii					6510647	1	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	24.9	-80.616666			6510647	1	0	0	1213	460	448	393	LC	31.6	6.1	23.88794520547945	2.802739726027397							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	26.3469	-81.85316			6510647	1	0	0	1213	460	448	393	LC	31.6	3.8	23.35698630136986	3.6926027397260275							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	24.6476	-82.8529			6510647	1	0	0	1213	460	448	393	LC	29.4	14.1	24.27185792349727	2.307377049180328							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	26.4	-82.466667		18.0	6510647	1	0	0	1213	460	448	393	LC	30.2	11.4	23.473150684931507	1.8991780821917807							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	27.616667	-83.116667		18.0	6510647	1	0	0	1213	460	448	393	LC	29.8	4.9	22.175342465753424	2.0145205479452053							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	24.704586	-81.155353		1.2	6510647	1	0	0	1213	460	448	393	LC	29.0	10.4	24.524931506849317	2.4704109589041097							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	24.666666	-81.233333			6510647	1	0	0	1213	460	448	393	LC	29.4	11.3	24.046448087431695	3.7740437158469944							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	26.361667	-82.271667			6510647	1	0	0	1213	460	448	393	LC	30.3	7.5	23.70054794520548	2.756986301369863							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	25.966667	-81.714433		1.0	6510647	1	0	0	1213	460	448	393	LC	32.9	7.8	24.032513661202184	2.3904371584699455							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	25.883333	-81.683333			6510647	1	0	0	1213	460	448	393	LC	33.8	4.7	23.55068493150685	2.409041095890411							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	24.666666	-81.233333			6510647	1	0	0	1213	460	448	393	LC	29.1	12.9	24.754794520547946	1.353972602739726							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	30.669667	-80.180333		45.7	6510647	1	0	0	1213	460	448	393	LC	29.7	1.6	21.614520547945204	4.49013698630137							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	29.823333	-80.45		36.6	6510647	1	0	0	1213	460	448	393	LC	29.4	7.0	22.406830601092896	2.8							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii	26.424991	-82.101965			6510647	1	0	0	1213	460	448	393	LC	32.1	4.1	23.595068493150684	2.5082191780821916							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus philippii				120.0	6510647	1	0	0	1213	460	448	393	LC											
