1769	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1823	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1864	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-6.123824	39.337517			5795804	70	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-6.566	72.4			5795804	70	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1881	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-18.1	178.4			5795804	70	0	0	1213	460	448	393	LC											
1896	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-8.516	179.216			5795804	70	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-18.666	146.55			5795804	70	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-20.183	57.533			5795804	70	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-33.833	25.833			5795804	70	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-4.2	152.183			5795804	70	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	31.032252	130.432922			5795804	70	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-16.6	145.983			5795804	70	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-14.3	-170.7			5795804	70	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-16.883	145.8			5795804	70	0	0	1213	460	448	393	LC	33.1	15.9	24.234520547945205	2.6216438356164384							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-11.0	126.0			5795804	70	0	0	1213	460	448	393	LC	29.1	23.5	26.62931506849315	3.9183561643835616							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-16.766	145.966			5795804	70	0	0	1213	460	448	393	LC	31.7	14.2	23.60219178082192	2.416164383561644							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-23.3	151.7			5795804	70	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	13.5	144.666			5795804	70	0	0	1213	460	448	393	LC	28.8	23.5	26.675616438356165	5.271232876712329							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	13.26333	144.66971			5795804	70	0	0	1213	460	448	393	LC	28.9	23.9	26.550273224043718	5.257650273224043							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-23.433	151.95			5795804	70	0	0	1213	460	448	393	LC	27.4	15.0	22.995342465753424	4.033698630136986							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-23.262497	43.662141			5795804	70	0	0	1213	460	448	393	LC	34.6	12.6	24.66693989071038	1.1800546448087432							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-16.993921	49.850111			5795804	70	0	0	1213	460	448	393	LC	29.4	19.4	24.072054794520547	7.907671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	13.6629	120.966		9.145	5795804	70	0	0	1213	460	448	393	LC	34.3	20.4	26.244383561643836	3.705205479452055							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus				7.315	5795804	70	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	7.882389	80.725342			5795804	70	0	0	1213	460	448	393	LC	34.3	18.7	25.196448087431694	2.494808743169399							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-16.55	146.05			5795804	70	0	0	1213	460	448	393	LC	29.5	19.3	25.278082191780822	3.6671232876712327							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-2.566	150.8			5795804	70	0	0	1213	460	448	393	LC	29.2	23.5	26.58142076502732	7.566939890710382							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-18.066	146.833			5795804	70	0	0	1213	460	448	393	LC	29.5	17.2	24.429041095890412	3.5742465753424657							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-21.5448	35.4708			5795804	70	0	0	1213	460	448	393	LC	31.9	13.9	23.695890410958903	1.5282191780821919							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-13.9333	125.6167			5795804	70	0	0	1213	460	448	393	LC	30.2	21.4	26.520218579234974	2.8693989071038253							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-4.2	152.183			5795804	70	0	0	1213	460	448	393	LC	35.5	22.2	25.631780821917808	11.977260273972602							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-5.12068	145.80157			5795804	70	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-4.58333	55.66667			5795804	70	0	0	1213	460	448	393	LC	29.4	24.3	26.66082191780822	4.798082191780822							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-17.6	-149.4			5795804	70	0	0	1213	460	448	393	LC	23.3	14.2	19.75409836065574	5.0133879781420765							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-19.1	-169.9			5795804	70	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-29.43499	159.13638			5795804	70	0	0	1213	460	448	393	LC	25.3	14.3	20.18	3.211232876712329							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-19.102333	158.998993		31.0	5795804	70	0	0	1213	460	448	393	LC	28.3	19.3	25.049180327868854	3.7062841530054644							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	5.55	-87.05			5795804	70	0	0	1213	460	448	393	LC	27.4	22.7	24.702739726027396	10.203013698630137							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-19.1	-169.9			5795804	70	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
