1872	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	38.93	-113.150002			5192417	2	0	0	1213	88	11	3	LC											
1884	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.466	-115.883			5192417	2	0	0	1213	88	11	3	LC											
1888	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					8992635	2	0	0	1213	88	11	3	LC											
1889	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1903	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1905	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	32.666	-115.483			5192417	2	0	0	1213	88	11	3	LC											
1918	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.2	-115.5			5192417	2	0	0	1213	88	11	3	LC											
1926	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1927	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	40.49944	-114.04167			5192417	2	0	0	1213	88	11	3	LC											
1930	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.7206	-116.2156			5192417	2	0	0	1213	88	11	3	LC											
1932	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	39.860776	-113.395259			5192417	2	0	0	1213	88	11	3	LC											
1933	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1937	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1938	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	39.074975	-123.121461			5192417	2	0	0	1213	88	11	3	LC											
