1951	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1963	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa	18.218583	99.323472			8341921	3	0	0	1213	88	3	1	LC	40.9	9.5	25.003835616438355	3.5213698630136987							
1964	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1965	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1966	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1967	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1968	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1969	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1986	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa					8017827	3	0	0	1213	88	3	1	LC											
1987	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa	16.886944	99.120833			8017827	3	0	0	1213	88	3	1	LC	40.7	14.0	26.442739726027398	2.7465753424657535							
2009	Gastropoda	Littorinimorpha	Bithyniidae	Hydrobioides	Hydrobioides nassa	14.864	100.396			8017827	3	0	0	1213	88	3	1	LC	39.0	13.9	27.558082191780823	3.5487671232876714							
