1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	14.7633	120.206		60.0	5795674	17	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-5.1958	122.71		393.0	5795674	17	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	33.758573	133.46269			5795674	17	0	0	1213	460	448	393	LC	30.4	-4.0	13.546027397260273	6.080547945205479							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	1.1433	128.017		50.5	5795674	17	0	0	1213	460	448	393	LC	31.3	22.0	25.976438356164383	4.878630136986302							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	12.0	122.0			5795674	17	0	0	1213	460	448	393	LC	30.4	23.6	26.313387978142078	5.96120218579235							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-4.2	152.183			5795674	17	0	0	1213	460	448	393	LC	31.4	22.5	26.007397260273972	9.395890410958904							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	13.5	121.6			5795674	17	0	0	1213	460	448	393	LC	33.4	19.7	26.895616438356164	7.568767123287671							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-4.2	152.183			5795674	17	0	0	1213	460	448	393	LC	30.8	21.6	25.620821917808218	10.013150684931507							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-4.2	152.183			5795674	17	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	11.4775	123.835		75.0	5795674	17	0	0	1213	460	448	393	LC	29.6	24.1	26.84794520547945	5.847671232876713							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-4.241861	152.186222			5795674	17	0	0	1213	460	448	393	LC	32.0	22.5	25.85945205479452	9.77041095890411							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	14.001667	120.296669		189.5	5795674	17	0	0	1213	460	448	393	LC	30.3	23.8	27.066939890710383	5.824316939890711							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-18.3416	118.4617	-201.5		5795674	17	0	0	1213	460	448	393	LC	32.0	21.4	26.855890410958903	1.1383561643835616							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-19.00583	118.01749			5795674	17	0	0	1213	460	448	393	LC	31.9	20.4	26.313698630136987	1.3265753424657534							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					6511304	17	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	13.75	121.75			5795674	17	0	0	1213	460	448	393	LC	31.6	22.1	26.778904109589043	4.715068493150685							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-18.0	178.5			5795674	17	0	0	1213	460	448	393	LC	30.2	20.6	25.04207650273224	6.918306010928962							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-5.666667	132.850006		288.5	5795674	17	0	0	1213	460	448	393	LC	28.8	24.1	26.37835616438356	3.133972602739726							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-13.356667	-176.138336		417.5	5795674	17	0	0	1213	460	448	393	LC	29.1	24.8	26.925956284153006	6.723497267759563							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					6511304	17	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	33.226667	133.606667		199.0	5795674	17	0	0	1213	460	448	393	LC	32.1	-0.5	18.03068493150685	5.099178082191781							
