1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	32.90462	-117.11743			2293069	2	0	0	1213	65	38	38	CR											
1881	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1904	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1927	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	31.803286	-116.694039			2293069	2	0	0	1213	65	38	38	CR											
1929	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	33.804182	-118.394518			2293069	2	0	0	1213	65	38	38	CR											
1937	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	28.0	-113.5			2293069	2	0	0	1213	65	38	38	CR											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	32.8083	-118.415		0.0	2293069	2	0	0	1213	65	38	38	CR											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	34.0467	-119.5467		0.0	2293069	2	0	0	1213	65	38	38	CR											
1941	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	27.8283	-115.1		38.0	2293069	2	0	0	1213	65	38	38	CR	25.6	12.6	18.278904109589043	0.31123287671232874							
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	34.015	-119.5417		0.0	2293069	2	0	0	1213	65	38	38	CR	32.6	4.8	16.57431693989071	0.7931693989071038							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	28.8772	-118.2822		9.0	2293069	2	0	0	1213	65	38	38	CR	22.5	9.1	15.943287671232877	0.19287671232876713							
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	32.816705	-118.45091			2293069	2	0	0	1213	65	38	38	CR	19.4	9.3	15.193442622950819	0.655464480874317							
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata				18.0	2293069	2	0	0	1213	65	38	38	CR											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	34.00237	-118.80444			2293069	2	0	0	1213	65	38	38	CR	34.9	5.2	18.623013698630135	0.8104109589041096							
