1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-32.72138	152.17166			2290878	5	0	0	366	49	31	31	LC	36.7	7.3	17.953424657534246	2.2613698630136985							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.433	151.95			2290878	5	0	0	366	49	31	31	LC	27.9	13.6	22.542739726027396	3.5306849315068494							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-17.0	140.5			2290878	5	0	0	366	49	31	31	LC	30.9	16.2	25.317260273972604	2.352054794520548							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis					2290878	5	0	0	366	49	31	31	LC											
1965	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-16.6	145.983			2290878	5	0	0	366	49	31	31	LC	30.1	15.9	24.55890410958904	4.478630136986301							
1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-25.5833	113.25			2290878	5	0	0	366	49	31	31	LC	29.7	15.2	21.648219178082194	0.21397260273972601							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-27.433	153.533			2290878	5	0	0	366	49	31	31	LC	27.9	10.6	20.55972602739726	1.9076712328767123							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.2	150.96999			2290878	5	0	0	366	49	31	31	LC	31.7	11.1	22.396438356164385	1.8717808219178083							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-22.7	113.666			2290878	5	0	0	366	49	31	31	LC	39.7	11.5	23.996994535519125	0.5251366120218579							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-20.4333	115.6167			2290878	5	0	0	366	49	31	31	LC	30.9	17.8	24.91123287671233	1.409041095890411							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-14.683	145.45			2290878	5	0	0	366	49	31	31	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-24.9666	113.45			2290878	5	0	0	366	49	31	31	LC	40.8	8.2	21.95013698630137	0.7832876712328767							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-10.74166	142.59166			2290878	5	0	0	366	49	31	31	LC	29.7	21.2	25.70409836065574	5.945355191256831							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.15	151.966			2290878	5	0	0	366	49	31	31	LC	27.6	13.7	22.646575342465752	1.927123287671233							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.37	150.52			2290878	5	0	0	366	49	31	31	LC	36.5	5.0	21.64958904109589	2.8964383561643836							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-14.633	145.4			2290878	5	0	0	366	49	31	31	LC	31.4	17.6	25.13205479452055	3.698904109589041							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-9.483	147.15			2290878	5	0	0	366	49	31	31	LC	34.8	18.8	26.20409836065574	4.892896174863388							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-18.95	146.98			2290878	5	0	0	366	49	31	31	LC	36.5	10.8	24.336712328767124	3.724931506849315							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-10.62	141.48		17.0	2290878	5	0	0	366	49	31	31	LC	30.0	21.8	25.723561643835616	4.33972602739726							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-12.0547	143.253		27.5	2290878	5	0	0	366	49	31	31	LC	33.5	20.0	26.327671232876714	3.194246575342466							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-14.67	145.47			2290878	5	0	0	366	49	31	31	LC	31.0	17.0	23.974246575342466	4.723287671232876							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-12.5166	123.55			2290878	5	0	0	366	49	31	31	LC	30.0	23.1	27.217260273972602	2.9835616438356163							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.45	151.92			2290878	5	0	0	366	49	31	31	LC	28.7	13.7	22.797534246575342	1.5597260273972602							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.45	151.92			2290878	5	0	0	366	49	31	31	LC	27.3	13.3	22.81311475409836	3.2598360655737704							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-11.82	142.97			2290878	5	0	0	366	49	31	31	LC	32.4	19.9	25.924383561643836	2.766849315068493							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-23.25	151.783			2290878	5	0	0	366	49	31	31	LC	28.9	13.9	22.54958904109589	2.462191780821918							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-12.351333	130.851333			2290878	5	0	0	366	49	31	31	LC	35.9	16.9	27.706830601092896	3.8327868852459015							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-19.12	146.85			2290878	5	0	0	366	49	31	31	LC	37.3	9.8	24.72794520547945	0.8304109589041095							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-16.1333	123.3	0.0		2290878	5	0	0	366	49	31	31	LC	31.2	21.1	26.855068493150686	1.9558904109589041							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-24.02	151.77			2290878	5	0	0	366	49	31	31	LC	33.5	8.3	21.85972602739726	1.8306849315068494							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-17.6619	146.33		37.0	2290878	5	0	0	366	49	31	31	LC	37.2	9.3	23.766666666666666	5.69672131147541							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-16.33333	138.645			2290878	5	0	0	366	49	31	31	LC	31.3	17.6	26.1	2.303287671232877							
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-12.35	130.883833			2290878	5	0	0	366	49	31	31	LC	36.3	17.0	27.94109589041096	5.462739726027397							
1999	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-14.67	145.47			2290878	5	0	0	366	49	31	31	LC	30.7	17.3	24.066301369863012	4.277260273972603							
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-12.35	130.883833			2290878	5	0	0	366	49	31	31	LC	35.9	14.6	26.72431693989071	6.335245901639344							
2002	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-25.5478	113.2185			2290878	5	0	0	366	49	31	31	LC	29.4	14.3	21.55041095890411	0.5238356164383562							
2003	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-21.757	149.939		27.0	2290878	5	0	0	366	49	31	31	LC	28.0	13.8	23.577534246575343	2.801643835616438							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-10.47	143.71		44.0	2290878	5	0	0	366	49	31	31	LC	29.4	23.0	26.093715846994535	4.589071038251366							
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-10.61	141.79		9.0	2290878	5	0	0	366	49	31	31	LC	29.7	22.8	26.501643835616438	4.390410958904109							
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-14.7372	145.398		26.0	2290878	5	0	0	366	49	31	31	LC	32.1	18.4	25.337808219178083	4.82986301369863							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-35.1396	116.2693	-65.0		2290878	5	0	0	366	49	31	31	LC	27.3	9.5	16.42821917808219	2.99013698630137							
2008	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-18.3863	121.8447	-14.8		2290878	5	0	0	366	49	31	31	LC	38.8	12.6	27.40601092896175	0.826775956284153							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-22.6636	113.6863	0.0		2290878	5	0	0	366	49	31	31	LC	38.5	10.4	24.263835616438357	0.23616438356164385							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-25.0119	113.3744			2290878	5	0	0	366	49	31	31	LC	31.8	14.3	22.471857923497268	0.2786885245901639							
2013	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-20.6811	116.3701	-19.8		2290878	5	0	0	366	49	31	31	LC	40.8	13.5	26.52054794520548	0.8134246575342465							
2017	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-20.1952	115.9573	-59.0		2290878	5	0	0	366	49	31	31	LC	32.5	17.8	25.754794520547946	1.0698630136986302							
2019	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia papuensis	-28.8463	113.8628	33.3		2290878	5	0	0	366	49	31	31	LC	28.4	14.3	20.384383561643837	0.5350684931506849							
