1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	26.23786	-80.124767			5193220	28	0	0	1213	460	448	393	LC	33.9	2.8	23.412602739726026	2.603013698630137							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae					5193220	28	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	23.5	-75.666666		0.6	5193220	28	0	0	1213	460	448	393	LC	28.4	19.1	25.077534246575343	2.2043835616438354							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	26.0509	-80.1122			5193220	28	0	0	1213	460	448	393	LC	32.6	7.8	24.524383561643834	2.266301369863014							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae					5193220	28	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	26.73333	-77.21667		12.0	5193220	28	0	0	1213	460	448	393	LC	28.4	15.1	23.985792349726776	3.2571038251366122							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	26.23786	-80.124767			5193220	28	0	0	1213	460	448	393	LC	32.9	7.5	23.838797814207652	2.8278688524590163							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae					5193220	28	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	24.8299	-76.3464			5193220	28	0	0	1213	460	448	393	LC	29.3	16.9	25.193698630136986	2.8887671232876713							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	13.2164	-61.2754			5193220	28	0	0	1213	460	448	393	LC	29.8	23.3	26.73633879781421	3.0153005464480875							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae				1.0	5193220	28	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	21.50915	-72.258094		17.0	5193220	28	0	0	1213	460	448	393	LC	29.1	21.5	26.38027397260274	1.1835616438356165							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus patae	20.49049	-92.20332	0.0	10.0	5193220	28	0	0	1213	460	448	393	LC	30.3	20.7	26.527397260273972	2.219178082191781							
