1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-16.933	146.0			5795703	6	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-9.933	144.066			5795703	6	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-21.0	165.0			5795703	6	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-16.383	145.566			5795703	6	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-20.45	149.033			5795703	6	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-20.133	148.383			5795703	6	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus					5795703	6	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-20.816	149.283			5795703	6	0	0	1213	460	448	393	LC	30.1	11.2	22.28958904109589	2.1506849315068495							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-16.383	145.566			5795703	6	0	0	1213	460	448	393	LC	32.2	13.7	24.146849315068494	3.9747945205479454							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-16.933	146.0			5795703	6	0	0	1213	460	448	393	LC	31.1	12.8	22.804109589041097	2.4304109589041096							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-16.57971	145.51333			5795703	6	0	0	1213	460	448	393	LC	32.4	12.8	23.481369863013697	2.040821917808219							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-15.016	145.433			5795703	6	0	0	1213	460	448	393	LC	31.0	16.5	24.863835616438354	3.2060273972602737							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-16.383	145.566			5795703	6	0	0	1213	460	448	393	LC	34.6	13.7	24.604383561643836	3.1065753424657534							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-21.666	152.25			5795703	6	0	0	1213	460	448	393	LC	28.1	16.3	23.365479452054796	2.076986301369863							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus					5795703	6	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-18.683	147.083			5795703	6	0	0	1213	460	448	393	LC	29.6	17.5	23.929234972677595	3.612021857923497							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus					5795703	6	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-9.9	142.766			5795703	6	0	0	1213	460	448	393	LC	30.1	22.8	25.986612021857923	7.213934426229508							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-18.766	147.516			5795703	6	0	0	1213	460	448	393	LC	29.0	15.8	24.05945205479452	3.4545205479452052							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-22.15	150.066667			5795703	6	0	0	1213	460	448	393	LC	29.3	11.7	22.784657534246577	2.1186301369863014							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-10.366667	150.4			5795703	6	0	0	1213	460	448	393	LC	33.2	19.0	25.612328767123287	6.2964383561643835							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus					5795703	6	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus					5795703	6	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus				7.6	5795703	6	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-5.233333	145.75			5795703	6	0	0	1213	460	448	393	LC	37.6	21.5	25.645628415300546	9.72568306010929							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus					5795703	6	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-22.32499	150.20166			5795703	6	0	0	1213	460	448	393	LC	30.4	12.3	23.33945205479452	1.386027397260274							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus artoptus	-5.85	106.5833			5795703	6	0	0	1213	460	448	393	LC	32.9	23.5	27.513698630136986	4.834794520547945							
