1919	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-4.2	152.183			4357747	23	0	0	1213	65	38	38	LC											
1921	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1923	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	7.0	125.833			4357747	23	0	0	1213	65	38	38	LC											
1924	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1925	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	7.5	122.416			4357747	23	0	0	1213	65	38	38	LC											
1926	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.6	145.983			4357747	23	0	0	1213	65	38	38	LC											
1927	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-8.083	157.833			4357747	23	0	0	1213	65	38	38	LC											
1928	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1929	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	3.96072	107.97826			4357747	23	0	0	1213	65	38	38	LC											
1930	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1931	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.3	151.7			4357747	23	0	0	1213	65	38	38	LC											
1932	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-9.933	144.066			4357747	23	0	0	1213	65	38	38	LC											
1933	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1934	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1935	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1936	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1937	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-11.61	131.42499			4357747	23	0	0	1213	65	38	38	LC											
1939	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.433	151.95			4357747	23	0	0	1213	65	38	38	LC											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1941	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1942	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.3	151.7			4357747	23	0	0	1213	65	38	38	LC	27.6	13.7	22.622739726027397	1.2745205479452055							
1944	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-12.45	130.833			4357747	23	0	0	1213	65	38	38	LC	37.2	17.8	26.667759562841532	5.862295081967213							
1945	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-13.316	130.25			4357747	23	0	0	1213	65	38	38	LC	35.5	15.9	26.904931506849316	4.062465753424657							
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.433	151.95			4357747	23	0	0	1213	65	38	38	LC	27.9	13.2	22.443561643835615	1.2747945205479452							
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-9.933	144.066			4357747	23	0	0	1213	65	38	38	LC	29.0	23.4	25.914246575342467	4.092876712328767							
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-11.15	132.15			4357747	23	0	0	1213	65	38	38	LC	31.5	18.2	26.0813698630137	5.080821917808219							
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.066	150.9			4357747	23	0	0	1213	65	38	38	LC	31.0	11.3	21.48246575342466	4.126575342465753							
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4615973	23	0	0	1213	65	38	38	LC											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-17.68	146.18			4357747	23	0	0	1213	65	38	38	LC	33.2	11.5	22.64246575342466	5.7775342465753425							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.45	151.92			4357747	23	0	0	1213	65	38	38	LC	27.4	13.9	22.616986301369863	2.370958904109589							
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-3.88266	136.456996			4357747	23	0	0	1213	65	38	38	LC	20.7	9.4	14.421857923497267	19.581967213114755							
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-20.016	148.25			4357747	23	0	0	1213	65	38	38	LC	32.4	10.9	23.443561643835615	2.9142465753424656							
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.383333	43.716667			4357747	23	0	0	1213	65	38	38	LC	34.8	12.8	24.816939890710383	1.1150273224043716							
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-22.15	152.766			4357747	23	0	0	1213	65	38	38	LC	28.0	16.1	23.322739726027397	1.8652054794520547							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-6.901	55.9286			4357747	23	0	0	1213	65	38	38	LC	29.4	23.3	25.96448087431694	5.2655737704918035							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-19.733	148.366			4357747	23	0	0	1213	65	38	38	LC	34.2	9.0	23.44931506849315	1.5613698630136987							
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	7.882389	80.725342			4357747	23	0	0	1213	65	38	38	LC	34.5	18.2	25.416712328767122	2.5161643835616436							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.2	150.94166			4357747	23	0	0	1213	65	38	38	LC	33.9	11.6	22.27068493150685	1.9347945205479453							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-23.216	150.966			4357747	23	0	0	1213	65	38	38	LC	31.7	11.1	22.396438356164385	1.8717808219178083							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.4	122.916			4357747	23	0	0	1213	65	38	38	LC	34.5	15.3	26.662739726027397	1.40986301369863							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-11.483	131.95			4357747	23	0	0	1213	65	38	38	LC	32.3	20.4	26.609016393442623	3.119945355191257							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-17.75	168.333			4357747	23	0	0	1213	65	38	38	LC	28.4	21.8	25.403013698630136	4.560821917808219							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-14.683	145.45			4357747	23	0	0	1213	65	38	38	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-3.50607	144.60422			4357747	23	0	0	1213	65	38	38	LC	27.0	22.5	24.78054794520548	9.484109589041095							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-10.75	142.6			4357747	23	0	0	1213	65	38	38	LC	29.5	21.0	25.504371584699452	6.24016393442623							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	33.274421	135.471185			4357747	23	0	0	1213	65	38	38	LC	28.9	1.7	18.79260273972603	6.472602739726027							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.4	122.916			4357747	23	0	0	1213	65	38	38	LC	36.0	16.7	27.08931506849315	0.7528767123287671							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-21.983	152.483			4357747	23	0	0	1213	65	38	38	LC	28.1	16.8	23.57431693989071	2.3688524590163933							
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-14.92499	145.7			4357747	23	0	0	1213	65	38	38	LC	30.2	20.9	24.978356164383563	2.818082191780822							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia				1.52	4357747	23	0	0	1213	65	38	38	LC											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	7.75	98.375		0.91	4357747	23	0	0	1213	65	38	38	LC	30.4	23.7	26.996712328767124	6.51013698630137							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-12.5166	123.55			4357747	23	0	0	1213	65	38	38	LC	30.0	23.1	27.217260273972602	2.9835616438356163							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-15.9	124.1333	0.0		4357747	23	0	0	1213	65	38	38	LC	37.7	15.5	27.606849315068494	2.669315068493151							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	5.9904	115.9951			4357747	23	0	0	1213	65	38	38	LC	31.1	21.0	26.174043715846995	5.690437158469945							
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	9.95	118.916			4357747	23	0	0	1213	65	38	38	LC	31.6	22.8	26.72739726027397	5.1975342465753425							
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-13.8	125.7833	0.0		4357747	23	0	0	1213	65	38	38	LC	30.3	23.3	27.18027397260274	2.9608219178082194							
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.4086	123.138			4357747	23	0	0	1213	65	38	38	LC	36.9	14.8	26.665479452054793	1.5890410958904109							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-14.2718	125.2932	0.0		4357747	23	0	0	1213	65	38	38	LC	31.2	20.8	27.54863387978142	4.1795081967213115							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
1998	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-13.9333	125.6333			4357747	23	0	0	1213	65	38	38	LC	32.8	20.5	28.004657534246576	3.0372602739726027							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.3833	122.9167	0.0		4357747	23	0	0	1213	65	38	38	LC	36.5	17.6	27.162739726027397	2.0087671232876714							
2000	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia					4357747	23	0	0	1213	65	38	38	LC											
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	12.181667	109.226667		5.5	4357747	23	0	0	1213	65	38	38	LC	35.6	18.7	26.563013698630137	3.427945205479452							
2003	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-14.0333	126.3			4357747	23	0	0	1213	65	38	38	LC	36.4	17.4	27.683561643835617	2.6884931506849314							
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	26.511733	127.868667			4357747	23	0	0	1213	65	38	38	LC	29.8	10.6	22.98415300546448	4.05655737704918							
2005	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.592778	168.209444			4615973	23	0	0	1213	65	38	38	LC	29.6	20.9	25.78904109589041	4.454520547945205							
2006	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-12.566667	130.883333			4357747	23	0	0	1213	65	38	38	LC	37.9	14.3	26.865753424657534	4.988493150684931							
2007	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-12.35	130.883833			4357747	23	0	0	1213	65	38	38	LC	37.0	13.3	27.164657534246576	5.804109589041096							
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-15.29174	124.38021			4357747	23	0	0	1213	65	38	38	LC	37.7	8.7	26.90928961748634	3.2442622950819673							
2009	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-15.9597	124.269096		0.0	4357747	23	0	0	1213	65	38	38	LC	40.4	13.5	27.63917808219178	3.22027397260274							
2010	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-16.4666	123.5333			4357747	23	0	0	1213	65	38	38	LC	34.9	17.2	27.784383561643835	2.1931506849315068							
2012	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	32.778611	132.729167		0.0	4357747	23	0	0	1213	65	38	38	LC	31.3	0.9	17.952459016393444	7.466939890710383							
2013	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	32.778611	132.729167		0.0	4357747	23	0	0	1213	65	38	38	LC	33.9	2.2	18.556712328767123	5.0819178082191785							
2014	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	13.70777	120.87482		18.29	4357747	23	0	0	1213	65	38	38	LC	35.2	18.4	26.571506849315067	6.2246575342465755							
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	-8.25	115.57		3.0	4357747	23	0	0	1213	65	38	38	LC	31.8	22.1	26.941917808219177	4.644109589041096							
2020	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis varia	8.224	117.077			4357747	23	0	0	1213	65	38	38	LC	29.9	25.6	27.64207650273224	6.633879781420765							
