1800	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	44.564615	-123.257646			2287872	2	0	0	1213	179	4	2	NT											
1875	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	49.6667	-124.0			2287872	2	0	0	1213	179	4	2	NT											
1877	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	40.7702	-122.304			2287872	2	0	0	1213	179	4	2	NT											
1887	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	49.1333	-123.967			2287872	2	0	0	1213	179	4	2	NT											
1890	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	40.7065	-116.107			2287872	2	0	0	1213	179	4	2	NT											
1891	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	46.1833	-112.767			2287872	2	0	0	1213	179	4	2	NT											
1893	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.3833	-123.7			2287872	2	0	0	1213	179	4	2	NT											
1894	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	42.7666	-114.897			2287872	2	0	0	1213	179	4	2	NT											
1896	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	47.606201	-122.3321			2287872	2	0	0	1213	179	4	2	NT											
1900	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1904	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.0574	-123.824		0.5	2287872	2	0	0	1213	179	4	2	NT											
1906	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	49.7833	-122.15			2287872	2	0	0	1213	179	4	2	NT											
1910	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1914	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	45.395029	-122.71938			2287872	2	0	0	1213	179	4	2	NT											
1921	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	52.4	-125.917			2287872	2	0	0	1213	179	4	2	NT											
1924	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.753899	-122.475304			2287872	2	0	0	1213	179	4	2	NT											
1925	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1927	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	44.9429	-123.035			2287872	2	0	0	1213	179	4	2	NT											
1931	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1934	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1935	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1936	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1937	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1939	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	40.644695	-111.285469			2287872	2	0	0	1213	179	4	2	NT											
1942	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	45.927428	-111.508024			2287872	2	0	0	1213	179	4	2	NT	34.0	-35.7	4.119178082191781	0.8002739726027397							
1943	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	47.6459	-114.089			2287872	2	0	0	1213	179	4	2	NT	32.8	-27.5	5.855068493150685	1.5							
1944	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	37.10667	-122.02789			2287872	2	0	0	1213	179	4	2	NT	41.1	-1.3	13.249180327868853	1.6773224043715846							
1946	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1947	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	43.28345	-123.35449			2287872	2	0	0	1213	179	4	2	NT	33.9	-14.2	11.449315068493151	3.85013698630137							
1950	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1953	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1954	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	49.033333	-119.45			2287872	2	0	0	1213	179	4	2	NT	32.4	-20.0	7.972328767123288	2.212328767123288							
1955	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1956	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	41.387	-111.025			2287872	2	0	0	1213	179	4	2	NT	31.0	-28.8	4.500273224043716	0.8784153005464481							
1957	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1958	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	46.9203	-122.809097			2287872	2	0	0	1213	179	4	2	NT	36.7	-4.3	12.009589041095891	4.170410958904109							
1959	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1960	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.15479	-124.66718			2287872	2	0	0	1213	179	4	2	NT	30.1	-2.5	9.762295081967213	5.783060109289617							
1961	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1963	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1964	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1965	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1966	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	39.1597	-123.5667	30.0		2287872	2	0	0	1213	179	4	2	NT	34.0	-1.0	13.338082191780822	1.8630136986301369							
1967	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	44.10438	-110.68299			2287872	2	0	0	1213	179	4	2	NT	27.9	-24.8	2.878082191780822	3.0375342465753423							
1969	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1971	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata			1021.08		2287872	2	0	0	1213	179	4	2	NT											
1972	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1973	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1974	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	42.7842	-111.3881			2287872	2	0	0	1213	179	4	2	NT	31.3	-27.1	4.161917808219178	1.6989041095890411							
1975	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	44.5216	-123.258			2287872	2	0	0	1213	179	4	2	NT	35.0	-4.4	10.650684931506849	3.4123287671232876							
1976	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1977	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	46.4083	-120.29			2287872	2	0	0	1213	179	4	2	NT	39.4	-11.8	11.38054794520548	0.6641095890410958							
1978	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	42.0302	-115.369			2287872	2	0	0	1213	179	4	2	NT	35.1	-32.0	6.891232876712329	1.2221917808219178							
