1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-13.493434	49.863454		1.52	8234552	18	0	0	1213	460	448	393	LC	31.9	17.8	23.567486338797814	3.68551912568306							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-5.2067	145.8047			7593351	18	0	0	1213	460	448	393	LC	33.2	21.6	25.711506849315068	5.7345205479452055							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-10.612	150.664			7593351	18	0	0	1213	460	448	393	LC	29.7	20.2	25.224931506849316	6.928219178082192							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-17.42	-145.5			8234552	18	0	0	1213	460	448	393	LC	28.2	22.1	25.38876712328767	6.222739726027397							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					8234552	18	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					8234552	18	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus				2.0	7593351	18	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus				1.0	7593351	18	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-9.58	160.1456			7593351	18	0	0	1213	460	448	393	LC	28.7	19.5	24.70931506849315	7.279726027397261							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-17.2725	119.3294	0.0		7593351	18	0	0	1213	460	448	393	LC	31.8	22.1	27.037260273972603	1.3013698630136987							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-14.542446	40.667971			7593351	18	0	0	1213	460	448	393	LC	31.6	17.9	24.955068493150684	3.556986301369863							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	24.6	35.116667			7593351	18	0	0	1213	460	448	393	LC	40.0	10.6	25.056164383561644	0.004931506849315068							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	24.9881	55.0206			7593351	18	0	0	1213	460	448	393	LC	45.1	9.3	27.20876712328767	0.3271232876712329							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	4.192333	73.448		2.0	7593351	18	0	0	1213	460	448	393	LC	29.7	24.9	27.127123287671232	5.424931506849315							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-23.46	43.73			7593351	18	0	0	1213	460	448	393	LC	38.5	13.9	25.825479452054793	1.3912328767123288							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	26.5667	56.6833			7593351	18	0	0	1213	460	448	393	LC	35.1	17.1	26.77972602739726	0.07780821917808219							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-20.05	57.505			7593351	18	0	0	1213	460	448	393	LC	30.3	17.8	24.357650273224042	3.030327868852459							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	23.8563	-166.2168			7593351	18	0	0	1213	460	448	393	LC	27.2	19.3	24.12109589041096	1.9243835616438356							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	28.16539	33.65137			7593351	18	0	0	1213	460	448	393	LC	40.1	3.7	24.012295081967213	0.03278688524590164							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus					7593351	18	0	0	1213	460	448	393	LC											
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	-22.30376	166.43435			7593351	18	0	0	1213	460	448	393	LC	29.9	14.3	22.825479452054793	4.795068493150685							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	23.85357	58.08852			7593351	18	0	0	1213	460	448	393	LC	39.6	14.8	28.286612021857923	0.12158469945355191							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus pennaceus	17.00935	55.02067			7593351	18	0	0	1213	460	448	393	LC	36.0	14.7	26.00904109589041	0.3032876712328767							
