1963	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo	29.8425	-82.6304			5192449	1	0	0	1213	88	7	1	LC	35.3	-3.7	19.945205479452056	2.4205479452054797							
1967	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo	29.567	-83.136			2300104	1	0	0	1213	88	7	1	LC	35.3	-3.7	20.4372602739726	2.1591780821917808							
1968	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
1969	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
1977	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
1980	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
1981	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
1983	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
1993	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					5192449	1	0	0	1213	88	7	1	LC											
1996	Gastropoda	Littorinimorpha	Amnicolidae	Lyogyrus	Lyogyrus retromargo					2300104	1	0	0	1213	88	7	1	LC											
