1980	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	43.950554	-57.3347		200.0	2289216	202	0	0	366	161	1	1	LC	20.2	-6.9	7.55327868852459	4.0950819672131145							
1981	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	40.886944	-60.3086		750.0	2289216	202	0	0	366	161	1	1	LC	24.6	-0.1	14.723561643835616	4.823835616438356							
1982	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	41.201389	-49.1842		100.0	2289216	202	0	0	366	161	1	1	LC	25.2	-0.6	14.131780821917808	5.171232876712329							
1983	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	43.935001	-53.4839		200.0	2289216	202	0	0	366	161	1	1	LC	22.6	-3.4	10.592602739726027	3.9794520547945207							
1984	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	-19.35	115.68		348.0	2289216	202	0	0	366	161	1	1	LC	30.7	18.7	25.8	0.5882513661202186							
1985	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	28.663333	-86.796667			2289216	202	0	0	366	161	1	1	LC	29.3	2.3	22.746575342465754	4.694246575342466							
1986	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	42.349998	-54.7833		195.0	2289216	202	0	0	366	161	1	1	LC	23.1	-4.7	11.803013698630137	5.077534246575342							
1987	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	28.028167	-85.679833		700.0	2289216	202	0	0	366	161	1	1	LC	30.0	11.0	23.045205479452054	2.9778082191780824							
1988	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	-9.716667	130.5			2289216	202	0	0	366	161	1	1	LC	30.0	24.8	27.38551912568306	3.8453551912568305							
1989	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	-16.95	120.23		413.0	2289216	202	0	0	366	161	1	1	LC	31.4	21.8	27.055342465753423	1.0495890410958904							
1990	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	19.55	113.866667			2289216	202	0	0	366	161	1	1	LC	29.8	18.1	25.516164383561645	3.0956164383561644							
1995	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus					2289216	202	0	0	366	161	1	1	LC											
1996	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	41.2	146.525		714.0	2289216	202	0	0	366	161	1	1	LC	21.2	-6.6	8.243989071038252	3.4204918032786886							
1997	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	27.033333	142.333333			2289216	202	0	0	366	161	1	1	LC	29.4	13.3	23.013150684931507	3.44							
2000	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	64.1	10.2			2289216	202	0	0	366	161	1	1	LC	22.6	-11.4	6.3754098360655735	3.82103825136612							
2001	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	38.385	142.127778		557.0	2289216	202	0	0	366	161	1	1	LC	25.0	-2.4	12.40931506849315	2.6106849315068494							
2002	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	27.010196	142.212524			2289216	202	0	0	366	161	1	1	LC	28.7	14.6	23.134246575342466	2.978082191780822							
2003	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus				2204.0	2289216	202	0	0	366	161	1	1	LC											
2004	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	39.84	-67.480003			2289216	202	0	0	366	161	1	1	LC	26.4	-9.5	13.782786885245901	4.413114754098361							
2005	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus					2289216	202	0	0	366	161	1	1	LC											
2006	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	39.898525	-67.407765			2289216	202	0	0	366	161	1	1	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2007	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus				288.0	2289216	202	0	0	366	161	1	1	LC											
2008	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	43.7319	-58.7647			2289216	202	0	0	366	161	1	1	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	35.923889	135.069167		251.0	2289216	202	0	0	366	161	1	1	LC	28.4	2.1	15.741369863013698	4.907671232876712							
2010	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	27.0243	-89.3822		2552.5	2289216	202	0	0	366	161	1	1	LC	30.4	9.3	23.17150684931507	2.6271232876712327							
2012	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	39.7854	-67.4631		1519.53	2289216	202	0	0	366	161	1	1	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2014	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	39.9461	-67.2508		728.0	2289216	202	0	0	366	161	1	1	LC	26.5	-2.4	15.145205479452056	5.078082191780822							
2015	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	21.7059	-18.7143		50.0	2289216	202	0	0	366	161	1	1	LC	26.3	16.3	20.746575342465754	0.021369863013698632							
2016	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus					2289216	202	0	0	366	161	1	1	LC											
2019	Cephalopoda	Octopoda	Alloposidae	Haliphron	Haliphron atlanticus	43.779999	-8.2			2289216	202	0	0	366	161	1	1	LC	31.0	5.3	15.238904109589042	4.083013698630137							
