1955	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.922411	3.01092			9826705	1	0	0	1213	399	26	5	EN	33.6	0.9	15.812328767123288	1.116986301369863							
1959	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.940023	3.155893			4565261	1	0	0	1213	399	26	5	EN	32.2	6.5	17.355342465753424	1.319178082191781							
1960	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.88057	3.012333			9826705	1	0	0	1213	399	26	5	EN	31.1	0.4	17.029781420765026	1.1330601092896175							
1961	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.848859	2.886778			9826705	1	0	0	1213	399	26	5	EN	33.0	2.3	15.83972602739726	0.8531506849315068							
1963	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.928698	3.11753			9826705	1	0	0	1213	399	26	5	EN	31.3	1.0	15.21890410958904	1.2298630136986302							
1969	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi					4565261	1	0	0	1213	399	26	5	EN											
1976	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.889641	3.000498			4565261	1	0	0	1213	399	26	5	EN	32.6	2.7	15.470491803278689	1.2431693989071038							
1981	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.950588	4.044897			9826705	1	0	0	1213	399	26	5	EN	26.0	5.7	16.637534246575342	0.9402739726027397							
1990	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	38.706781	1.433846			9826705	1	0	0	1213	399	26	5	EN	29.6	8.3	18.78986301369863	0.729041095890411							
1991	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi	39.613411	2.879345	70.0		4565261	1	0	0	1213	399	26	5	EN	33.4	3.5	16.582465753424657	1.3772602739726028							
2007	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa moraguesi					4565261	1	0	0	1213	399	26	5	EN											
