1927	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.02499	151.45			2294847	1	0	0	1213	399	15	1	LR/nt											
1943	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.15388	151.52166			2294847	1	0	0	1213	399	15	1	LR/nt	36.1	0.3	14.8613698630137	2.021917808219178							
1946	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.07138	151.46971			2294847	1	0	0	1213	399	15	1	LR/nt	32.6	-6.0	9.901095890410959	1.3241095890410959							
1949	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.15305	151.52166			2294847	1	0	0	1213	399	15	1	LR/nt	35.7	0.1	15.17917808219178	3.233698630136986							
1957	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.02499	151.45			2294847	1	0	0	1213	399	15	1	LR/nt	32.1	-5.9	10.51917808219178	1.2482191780821918							
1969	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.15833	151.69333			2294847	1	0	0	1213	399	15	1	LR/nt	32.9	-1.9	12.384383561643835	2.8627397260273972							
1971	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.25	151.483			2294847	1	0	0	1213	399	15	1	LR/nt	34.7	-0.2	15.366575342465753	3.3865753424657536							
1976	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.11832	151.42471			2294847	1	0	0	1213	399	15	1	LR/nt	33.2	-2.4	12.108196721311476	2.3396174863387977							
1978	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.02499	151.45			2294847	1	0	0	1213	399	15	1	LR/nt	27.8	-5.7	9.550958904109589	2.7865753424657536							
1982	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.11166	151.42666			2294847	1	0	0	1213	399	15	1	LR/nt	33.8	-2.2	12.965479452054794	1.7249315068493152							
1983	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-31.9	151.49333			2294847	1	0	0	1213	399	15	1	LR/nt	33.3	-4.8	10.516712328767124	2.168767123287671							
1985	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-31.92082	151.47999			2294847	1	0	0	1213	399	15	1	LR/nt	29.9	-4.9	9.73150684931507	2.1673972602739724							
1986	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-31.95833	151.433			2294847	1	0	0	1213	399	15	1	LR/nt	29.0	-5.9	9.643287671232876	1.78							
1989	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.116667	151.433333			2294847	1	0	0	1213	399	15	1	LR/nt	30.2	-2.6	12.858082191780822	2.1920547945205477							
1991	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.116	151.416			2294847	1	0	0	1213	399	15	1	LR/nt	33.0	-1.9	14.769041095890412	2.3553424657534245							
1992	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.09166	151.59166			2294847	1	0	0	1213	399	15	1	LR/nt	30.6	-3.2	10.951092896174863	1.9434426229508197							
1993	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.10638	151.76638			2294847	1	0	0	1213	399	15	1	LR/nt	31.3	-3.4	11.786849315068492	2.4145205479452057							
1994	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-31.921667	151.476667			2294847	1	0	0	1213	399	15	1	LR/nt	30.8	-5.8	9.73972602739726	1.2980821917808218							
1995	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.119444	151.486111			2294847	1	0	0	1213	399	15	1	LR/nt	33.5	0.1	14.516438356164384	3.1594520547945204							
1996	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.1125	151.431944			2294847	1	0	0	1213	399	15	1	R	33.3	-2.6	12.555464480874317	2.281693989071038							
1997	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.083333	151.586389	1200.0		2294847	1	0	0	1213	399	15	1	R	33.6	-2.2	12.05013698630137	1.7312328767123288							
1998	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.115	151.42666			2294847	1	0	0	1213	399	15	1	R	32.4	-2.2	13.551780821917808	2.5575342465753423							
2000	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.06416	151.4711			2294847	1	0	0	1213	399	15	1	R	29.3	-4.2	10.100273224043717	1.9852459016393442							
2001	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.116	151.4861			2294847	1	0	0	1213	399	15	1	R	37.1	0.2	14.887945205479452	3.200821917808219							
2002	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-32.11943	151.66999			2294847	1	0	0	1213	399	15	1	R	33.4	-3.1	12.706027397260273	1.7043835616438356							
2007	Gastropoda	Stylommatophora	Camaenidae	Austrochloritis	Austrochloritis ascensa	-31.9125	151.51943			2294847	1	0	0	1213	399	15	1	R	30.1	-5.0	10.636712328767123	2.003835616438356							
