1800	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					8869765	8	0	0	1213	399	10	9	LC											
1901	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1916	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.621	10.37036	1918.0		4567211	8	0	0	1213	399	10	9	LC											
1917	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.66374	10.20925	1790.0		4567211	8	0	0	1213	399	10	9	LC											
1919	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1922	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1924	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1928	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.81417	9.80403			4567211	8	0	0	1213	399	10	9	LC											
1929	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.79509	9.85561			4567211	8	0	0	1213	399	10	9	LC											
1930	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.75041	9.84051			4567211	8	0	0	1213	399	10	9	LC											
1952	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1959	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1961	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	65.51596	15.34595			4567211	8	0	0	1213	399	10	9	LC	23.1	-25.0	0.5734246575342467	2.6994520547945204							
1963	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	66.00996	15.49879			4567211	8	0	0	1213	399	10	9	LC	21.6	-30.2	-2.172876712328767	2.0824657534246573							
1964	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.77646	10.27401	1546.0		4567211	8	0	0	1213	399	10	9	LC	25.1	-16.3	3.42896174863388	4.3188524590163935							
1965	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	65.4037	15.29986			4567211	8	0	0	1213	399	10	9	LC	20.5	-29.3	-1.9326027397260275	1.7967123287671234							
1966	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	65.34094	15.10733			4567211	8	0	0	1213	399	10	9	LC	24.3	-34.3	-3.304657534246575	2.452054794520548							
1968	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	65.71148	15.09977			4567211	8	0	0	1213	399	10	9	LC	23.0	-27.0	-2.151639344262295	1.5759562841530055							
1969	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii					4567211	8	0	0	1213	399	10	9	LC											
1979	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.62492	10.21379	1680.0		4567211	8	0	0	1213	399	10	9	LC	20.6	-32.1	-1.6095890410958904	4.039178082191781							
1980	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.62332	10.27903	2100.0		4567211	8	0	0	1213	399	10	9	LC	17.3	-34.4	-4.578415300546448	1.981967213114754							
1981	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.62167	10.34427	1820.0		4567211	8	0	0	1213	399	10	9	LC	23.5	-22.7	1.501917808219178	3.6931506849315068							
1982	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	54.670623	-2.268988			4567211	8	0	0	1213	399	10	9	LC	23.2	-14.7	6.627123287671233	3.0517808219178084							
1983	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.71321	10.28377	1700.0		4567211	8	0	0	1213	399	10	9	LC	25.4	-27.5	1.0506849315068494	4.501917808219178							
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	41.9505	2.8321	2000.0		4567211	8	0	0	1213	399	10	9	LC	35.8	-9.2	14.483835616438355	2.0706849315068494							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.594	9.55941	2232.0		4567211	8	0	0	1213	399	10	9	LC	24.5	-28.1	2.5473972602739727	4.391506849315069							
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	63.13899	14.5417			4567211	8	0	0	1213	399	10	9	LC	26.2	-19.8	4.18	2.0054794520547947							
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.594	9.55941	2232.0		4567211	8	0	0	1213	399	10	9	LC	22.6	-25.5	2.297260273972603	3.8602739726027395							
2008	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.90214	9.89982	1640.0		4567211	8	0	0	1213	399	10	9	LC	21.8	-22.1	1.2573770491803278	4.641256830601093							
2009	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	46.66987	10.2161	1810.0		4567211	8	0	0	1213	399	10	9	LC	21.3	-30.1	-0.20904109589041098	3.0046575342465753							
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo genesii	62.219381	9.569579	925.0		4567211	8	0	0	1213	399	10	9	LC	19.5	-29.3	-2.5186301369863013	2.043013698630137							
