1861	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
1938	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
1976	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula	-18.04292	179.317405			8153175	6	0	0	1213	17	16	1	LC	26.2	18.3	22.696174863387977	5.419125683060109							
1992	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
1993	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
1994	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
1995	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
1997	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
2000	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
2002	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
2003	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
2006	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
2007	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula crassiuscula					8153175	6	0	0	1213	17	16	1	LC											
